,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754501,2020-08-29 08:12:32,0x145a8067127bec3737b26fe42b9ea66ab71eff92a0d205ac455eced340f699f3,0,0x5c6a423419b30df57628a37aa02d45c9f39d2ede0d27ee2f34c955a4f6cdd69f,0xa80108e9e31f9ecf044f5f99b5d7879508770fcd,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x3eb9099ca06caabacf449c172f5e7e04033e239c,9.598955003402996e+18,FYOOZ,FYZ,18,88,167121,100000000000,126330,6233854,deprecated,4429763
1,10879109,2020-09-17 10:24:52,0x5067df2fa70e716a1dc8fdfe01320aa57e451de9efd05892d4eaf7b5f095ac99,2793220,0xa32316c3ac6e3fb5c2bc1e0a5b9ead1762aacf7ef4cfeb735980fde6939cbda5,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3eb9099ca06caabacf449c172f5e7e04033e239c,76000000.0,Tether USD,USDT,6,195,142858,700000000000,56197,7594825,deprecated,4305155
2,10879225,2020-09-17 10:48:46,0x84f641be4baf3583747110564c8c9fbfa402914f9b9ca7c1c97138a2838b09df,2,0x3b9388205fc15173d55966640d5d670a526d7444798eed54aa4d0bc45158009f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3eb9099ca06caabacf449c172f5e7e04033e239c,4e+20,Uniswap,UNI,18,59,200000,800000000000,81791,2821764,deprecated,4305039
3,10879291,2020-09-17 11:04:53,0x10462458adb8c9aa17515f166c03f1f1feb672c249e3accad0d59a0746c80206,4,0x75afb3432c97b90c0d0f9b1acb2a22233bab4703d4cc1a4b45b329da3707d591,0x3eb9099ca06caabacf449c172f5e7e04033e239c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,134,152245,500000000000,98123,9838304,deprecated,4304973
4,10882110,2020-09-17 21:18:49,0xe6333d2fa90ad878a053b6dc415f0e7e48fcfd5b61792d5f5aa62142bd34c166,5,0xecd3583879bb868f5c776e77cf778f8db6f87169f0a94eacacecfb91ca35b7cd,0x3eb9099ca06caabacf449c172f5e7e04033e239c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa4c52db52d7d5165ac5f11479c40a4c4ab253284,76000000.0,Tether USD,USDT,6,193,84295,276000000000,41197,8036996,deprecated,4302154
5,10884087,2020-09-18 04:45:12,0xbcd626d0bd516f33ee3833463aa6fcf0d18458ad3b8c52c812e28be295228021,7,0x9d91f83b3a73673e06adff0d7394d0b06a583081dee7b5a0ac15f9cb89e51198,0xa80108e9e31f9ecf044f5f99b5d7879508770fcd,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x3eb9099ca06caabacf449c172f5e7e04033e239c,3.996575929612101e+19,FYOOZ,FYZ,18,154,150373,301000000000,111342,10675322,deprecated,4300177
6,10885625,2020-09-18 10:33:22,0x8eb198da04fe04ed0054c9ea0c02733cd392bb8f999002aac1a781752db7f291,8,0x0b9be7c5ca6ee20f7619e49f0c108cffe2ad991bec183cf2cd136acdd2caa763,0xa80108e9e31f9ecf044f5f99b5d7879508770fcd,0x6bff2fe249601ed0db3a87424a2e923118bb0312,0x3eb9099ca06caabacf449c172f5e7e04033e239c,2.230789513476449e+20,FYOOZ,FYZ,18,148,150373,203000000000,111342,10759314,deprecated,4298639
7,10886133,2020-09-18 12:24:29,0x0ec5e8501e09fb81e403dbc068bdd1811d73ca69665ad7da3c5e008a411652b5,9,0x93ad665c816dbcb7a809ccf0ed9577c8d13b3ba36c88a220151bdc76bcdeb7fe,0x0000000000000000000000000000000000000000,0x8feef860e9fa9326ff9d7e0058f637be8579cc29,0x3eb9099ca06caabacf449c172f5e7e04033e239c,1.28e+21,TIMERS,IPM,18,41,200000,213000000000,93449,3494142,deprecated,4298131
8,10919235,2020-09-23 13:49:11,0xbfb55b33f805e8132c8a826ab0929cd857b0e940e6d3af415ef7bd7f4c3c69c9,12,0x02d8e74702f6a67cb6de26896adacea6ddecdd24a53651928df0803e55a3125a,0x724d5c9c618a2152e99a45649a3b8cf198321f46,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0x3eb9099ca06caabacf449c172f5e7e04033e239c,2.4085587594504705e+21,REVV,REVV,18,106,164901,135000000000,124342,8750857,deprecated,4265029
9,10928976,2020-09-25 01:57:07,0xbb1b12601a1d866d9efc51a5f44063957d447e10399c7606bc85d6741ebd5efc,2340875,0x541a9d93029f86cd727c30b7bf28ee98146178ef67bd02247682e3d9fbd49972,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd321ca7cd7a233483b8cd5a11a89e9337e70df84,0x3eb9099ca06caabacf449c172f5e7e04033e239c,6.028609e+20,VI,VI,18,66,126729,92200001604,51330,5764201,deprecated,4255288
