,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4250172,2017-09-08 02:36:31,0xe9094df4dce0899c1a6e479446874f2d05b0491737d421e7b63334cb7122c83c,164776,0x0762ddca8b26fc7ae2fde34358aabe1940bbdba0c71ef001291ddb64edd849d8,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,50000000000.0,Bytom,BTM,8,159,300000,27254233180,51347,4537781,deprecated,10933867
1,4250318,2017-09-08 03:38:25,0x1e8bcbf084b5fc0bad751ddac03f2b8adb3e725955041a4b5df4a0c69d3acc7b,165293,0x915a2b4aaaf658ad43d38c73031071ee8cd027066b293b9a81364bbd21635553,0xb3f636cae9e8ad9795d14d3bdda3e382dba47c73,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,1500000000000.0,Bytom,BTM,8,65,300000,37315091332,36411,2474185,deprecated,10933721
2,4322068,2017-09-29 14:29:27,0x3107e9e51e28a65c08c38f55fd60c58d21697baf0866203998ae5c78d9c89187,0,0xae36a7259ee5f79d932823d0655f1dd65e189b4ae11661f45765eb1a6ee15408,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,0x6f2214532ff55b54e8f69cea426848d92abfd50e,100000000.0,Bytom,BTM,8,56,60000,20000000000,51283,2766644,deprecated,10861971
3,4424847,2017-10-25 04:44:14,0x3ede3cbb0d83800214478bd03b220220e0f6c33f126101d5fdfce5d5daae0acb,1383,0x87bbbfdde291daee129296b0cc3bbf6fd7055952a4c6885366956739fd2f3eb8,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,7.080043442974269e+20,XENON,XNN,18,9,3200000,500000000,3131691,4091247,deprecated,10759192
4,4431436,2017-10-26 06:14:21,0x61b3e72a8cc0ceacab72da7d0afea84d11619297b0bd9dfb2114e0bb0f4a01da,547,0x5c9d1f563b6bcfc93f472c4c377bb0612febc084c96a030158001500455e2e77,0xe868c7c29f7b275c593f2aa2d3fd37902969e208,0x4e279d8638e8669fad40e018fc181d26ee780380,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,250000000000.0,eTelevision,eTV,8,44,77025,1000000000,51350,1768345,deprecated,10752603
5,4471164,2017-11-01 16:10:10,0x047722d800f1f8d4f91b2ad499511547f00059f43ddfa853e671dcc6fa795f3f,5315,0x0a0a6175119ff2095bcd3e609c7d9faf629a881502a19da44aa41f911decf61e,0xa155ff3346e28d418f7a6e3a60623c8d0384806b,0xc6b1953ab35f05db745dadd5ce411d75758a7898,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,1e+23,Piggies,PIGGY,18,46,90000,200000000,52947,6678052,deprecated,10712875
6,4491468,2017-11-04 23:14:28,0x56f22d4c529f0784673c2d6f92a07d1b2bd808b43141b8697cb9bb9fddafcd39,3115,0xc784f843129e58fb5511db36db6d409bd4484919b9c172d7199fdc8085aebcdc,0x178e6f18efd62b5886cfb295f95c3f6152f95ba5,0xafc39788c51f0c1ff7b55317f3e70299e521fff6,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,50000000000.0,eBitcoinCash,eBCH,8,8,51347,7000000000,51347,890281,deprecated,10692571
7,4520140,2017-11-09 13:36:30,0x5742347b83ca83333879714581dcd5876c9728a8c96964a5995e127cae5eb110,1813,0xf6ff142b9aa09785f26aaa9928a2a9e67fff90e3109de630c977946888facb79,0xf32eecbf2545b2b1cc83a86676f2376a34f3da50,0x0835ecd15ddf08d4786304d71b4672dc5c40f011,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,3.3e+22,PlusCoin,PLC,18,96,70000,2000000000,53069,3648509,deprecated,10663899
8,4548930,2017-11-14 04:09:38,0xdfa9af15b8c43a81c018e810e09ee4b38cb92170504f2d53450aa65511523121,924,0x99ed883cc3793dedac6ce7adc70da17ce98bfee58e8a38282b92fd2be7f3b751,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,6.474464576891323e+19,VIU,VIU,18,25,3300000,200000000,3271420,4849135,deprecated,10635109
9,4548944,2017-11-14 04:12:41,0x69ddba6f96b0f6ddb597061df6d47dc7106923ed7c9d38b28c49c3a91c9ce877,859,0x16d671a4c3235cb6c46fd19157c5e3385c250e014cbe4ad5381bd55334342253,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,6.474464576891323e+19,VIU,VIU,18,17,3300000,200000000,1771420,2488296,deprecated,10635095
10,4564159,2017-11-16 15:18:45,0x7baacda800e34e1fe6cd0285e942de08956700ab0f830dd710d0fb2050a003cb,12306,0x9999675a9d52722da1287e2e9556d3287046fb3ea4937dd8552515ec11d234d2,0x18275914a8b07696d744f9f22205051f3bac1a22,0x2eb86e8fc520e0f6bb5d9af08f924fe70558ab89,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,55500000000.0,Logarithm,LGR,8,79,60000,200000000,52691,3815497,deprecated,10619880
11,4604949,2017-11-23 04:50:05,0xb4c80a29bcaedebd098e6353924ca8ba9eee2edba2f97c348d13298a95f46a81,2102,0x8960fc81ff63913898716cc842e1f59aa7e4bb660972456be58b2ddc8f22f7fc,0x41d5233f434d98b73f22ce664d48be06f4eb073f,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,4812500000.0,QASH,QASH,6,56,100000,12000000000,52420,2666190,deprecated,10579090
12,4612109,2017-11-24 08:36:20,0xceee14f7e7513eb386fdc765bd5ceda1fdbaa93bf2c345ae4ecb7cf973b15d54,2601,0x0d0f44d1a9f5e5506e182f30c6697017fc767763fdcc068555bd4bcf23f64456,0x41d5233f434d98b73f22ce664d48be06f4eb073f,0x618e75ac90b12c6049ba3b27f5d5f8651b0037f6,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,4812500000.0,QASH,QASH,6,92,100000,15000000000,37420,3809299,deprecated,10571930
13,4632774,2017-11-27 16:53:39,0x67d71eb787b2ee4177d80719a3a24cdab079a028741794a24ee64bdd73b1fd43,706,0xe6c2c9533647fb0ed7cb82ba6e5b71ceab7b048da77077f62391571c2495c086,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x3a83c8b50ff0260754df933d4f3ffebf26de44ce,777.0,INS Promo,INSP,0,70,2000000,4000000000,1718115,5688489,deprecated,10551265
