,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763927,2020-08-30 18:55:10,0xe675621027befab3f13385387286b9d4a8ac07ebc3895d604944f9be9d8c3e6d,0,0xe16eaeb376ca8eab05bc707c62978016ea6fc23a82cb895e62f56928fdf955b6,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,2.2079082507517837e+19,YFValue,YFV,18,108,217649,166000000000,168335,7732117,deprecated,4420724
1,10784089,2020-09-02 20:48:17,0xbe2d3d3dc3e9159f4e4a52efc9999f43370587f73a4ab003c673624b5b22f42f,3,0xf68bbd4a8ecd0da1d7fd457cc635fc64ba7f385db8aa79c6e0610065c7ee07f7,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,2.6794678299820887e+18,Darwinia Commitment Token,KTON,18,202,168685,288000000000,127728,12404196,deprecated,4400562
2,10784120,2020-09-02 20:55:21,0x728dc0e6c75256a96bd1d57858d981bcd4ad92c3157a043990deaeace9bf192b,4,0x265240e498c7df78fe1bdb0fb81e4606ebc00267167cfe8064b2a0f14e2a81a7,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,1.910532121967472e+21,OM Token,OM,18,106,166020,288000000000,125345,9231543,deprecated,4400531
3,10881167,2020-09-17 17:48:24,0xc8c7cc1670bc222678ee13d3074d0750d045c51a4a02e68916b894615f5d1499,5,0xe95150f5cc93311850e8f062a5e8817e309faa95826ae5683c8c6a95f3cca4ef,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,4e+20,Uniswap,UNI,18,127,90044,493000000000,81859,8778885,deprecated,4303484
4,10887726,2020-09-18 18:12:52,0xd8d37902a52af99ab8b6f3f06827dbe35ad00a3239b74d9c826ec15a3db7c4d7,6,0x42412b333d677e297c489cd190ac4f79e603b69e63a52d8a875e98ee60dbd7b0,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaec11d41d41a1f02b0f448533e15dfef8d10f925,4e+20,Uniswap,UNI,18,127,83259,370000000000,40506,11272982,deprecated,4296925
5,10951377,2020-09-28 13:57:25,0x2d1e02ecb6afa53a227dec2fa4601f0b56eacbea7f8748f1b705611e5593364c,8,0xed7430b696dbc5818c056fe6cc3ea7434d578ef04324eb9d46f13bdbba4f2a20,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,3.554627095089017e+21,Rio Fuel Token,RFuel,18,176,152594,131000000000,113329,9356792,deprecated,4233274
6,11467611,2020-12-17 01:14:31,0xaf18618400d18a2a548f97dbaa1d979bd134108fa26a5a1d07829d38fd6487ac,0,0xf73e4cdd35936f6762124f167283d48cccfbd38a315817838f764a152a2f7224,0xa9edaea0674650870ed445042e8954e8e90b6ae3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,3000000.0,USD Coin,USDC,6,193,250000,132000000000,42369,7684252,deprecated,3717040
7,11468791,2020-12-17 05:36:11,0x46f5cacbc3fa6e32b976b4b66ddd25aad92f9472553659df862c5e64ab2361ac,10,0x89c2ce7d2ca1674bbf3e383386b46a7018ce5433ac3e6864ce7e5d6aa34d1f29,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,3000000.0,USD Coin,USDC,6,169,247777,74000000000,202745,10593320,deprecated,3715860
8,11468791,2020-12-17 05:36:11,0x46f5cacbc3fa6e32b976b4b66ddd25aad92f9472553659df862c5e64ab2361ac,10,0x89c2ce7d2ca1674bbf3e383386b46a7018ce5433ac3e6864ce7e5d6aa34d1f29,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,14068726877.0,Compound USD Coin,cUSDC,8,169,247777,74000000000,202745,10593320,deprecated,3715860
9,11933834,2021-02-26 16:06:27,0xde4ccd98086573fdd752e1e970d657d2186a7a0f5be8c9c5918a6c4057532954,11,0xbcc76611ddd82853df573a5aaf996cd3956840a3fb8f74dda964635849947b04,0x276e62c70e0b540262491199bc1206087f523af6,0xb78b3320493a4efaa1028130c5ba26f0b6085ef8,0x677f647dea49cf3c832f6ee0ec0affd255339ff1,1.0492016987188275e+21,Dracula Token,DRC,18,167,167083,151800000000,126295,9820190,deprecated,3250817
