,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10737622,2020-08-26 17:59:48,0xab753f81b057ec02442287031cf811516ad502673a19e96dac689a7e8d041fbe,0,0x9d5ba52a48bf27d209e3d3324d84d072c2ce99ddcab4fc7620f44614af814066,0x2f5a7de8abcc5b54bb54db3ad610e117b8c1cfc1,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0x974340c9a6ed71818820352263c1824f381a5296,60000000000.0,Love For Networks Token,LFNT,6,75,51756,97500000000,51756,5723908,deprecated,4446067
1,10738574,2020-08-26 21:23:53,0xc6dcf70a03e9ef4791d758723c1c38c787fa540c1ec81f9a18643d6696f4dd75,2,0xb39ffb5040aca87c0aa8ae6b5c5575ba448fcab83a7a5d31f07f19711488c586,0x974340c9a6ed71818820352263c1824f381a5296,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0x3b35c2549eb26e3cebc0e391d635366f03698882,1000000000.0,Love For Networks Token,LFNT,6,49,3018917,56210000000,2704145,7766242,deprecated,4445115
2,10738574,2020-08-26 21:23:53,0xc6dcf70a03e9ef4791d758723c1c38c787fa540c1ec81f9a18643d6696f4dd75,2,0xb39ffb5040aca87c0aa8ae6b5c5575ba448fcab83a7a5d31f07f19711488c586,0x0000000000000000000000000000000000000000,0x3b35c2549eb26e3cebc0e391d635366f03698882,0x974340c9a6ed71818820352263c1824f381a5296,29999999999000.0,Uniswap V2,UNI-V2,18,49,3018917,56210000000,2704145,7766242,deprecated,4445115
3,10738830,2020-08-26 22:28:54,0xded0af2d35df59007daa300cbb0fb38e0ab083cf7f2e55a4f7c95692a3076b1a,4,0x275bdcf383486e6a7e3a264f2e6a51426d37265283adf7a72c617a1c5f686075,0x974340c9a6ed71818820352263c1824f381a5296,0x3b35c2549eb26e3cebc0e391d635366f03698882,0x3b35c2549eb26e3cebc0e391d635366f03698882,2995017449265.0,Uniswap V2,UNI-V2,18,170,297830,58300000000,187692,12210337,deprecated,4444859
4,10738830,2020-08-26 22:28:54,0xded0af2d35df59007daa300cbb0fb38e0ab083cf7f2e55a4f7c95692a3076b1a,4,0x275bdcf383486e6a7e3a264f2e6a51426d37265283adf7a72c617a1c5f686075,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0x974340c9a6ed71818820352263c1824f381a5296,81125548.0,Love For Networks Token,LFNT,6,170,297830,58300000000,187692,12210337,deprecated,4444859
5,10744033,2020-08-27 17:44:57,0xaff8fbf582b64d2f1e4b6ee7b7025cf1f860e8248286f3f0e9bbef118f6bc4d9,5,0x2bdeae9d5811b5d4a068d17f419dae2806df2e5c6d2fc169b06c214a6ecd40bb,0x974340c9a6ed71818820352263c1824f381a5296,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0x023f58e2de536fdd92a0a40635f849f9b8903bda,1000.0,Love For Networks Token,LFNT,6,177,100000,83000000000,51732,11791079,deprecated,4439656
6,10744050,2020-08-27 17:47:49,0x967e86c3a67166050a74d8ce65ff3c8ccd5c90fbf4279b05c46e3ced41a6034b,6,0x7f3e9f85faf56a9f8c999185fb510c9caa36301bf99ae4e5274315bec49450e9,0x974340c9a6ed71818820352263c1824f381a5296,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0x023f58e2de536fdd92a0a40635f849f9b8903bda,1000000000.0,Love For Networks Token,LFNT,6,145,55116,78000000000,36744,9095896,deprecated,4439639
7,10744065,2020-08-27 17:51:01,0x5a280f0b4547002a4b113f12111dac45a17577e1f5087946db30aff4b44ca84a,7,0x6692455c104ecdceff33d40a2461290787433a01f854720d9a7dc2aed9d1654c,0x974340c9a6ed71818820352263c1824f381a5296,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0xc154d00f200125fc9ba6610832588c9ab7f615ae,1000000000.0,Love For Networks Token,LFNT,6,117,77616,77000000000,51744,11897204,deprecated,4439624
8,10744486,2020-08-27 19:25:35,0x58fdd0d0f9eb83c0c805f333facb8e874bda100b026cdbc84a55c4a90383d73a,8,0x62ae78ef99ad231e9c86e6fc7cb57b3538c803b3912cff91567a5c64ef148f3d,0x974340c9a6ed71818820352263c1824f381a5296,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0x738060c787cbd0149a4352f0f2f09a672c0226b8,10000000000.0,Love For Networks Token,LFNT,6,43,77634,51000000000,51756,4557275,deprecated,4439203
9,10751000,2020-08-28 19:07:35,0xf65bbd5cbabb6ba1c1099e77b07f4451f4cc4e3bfe511d90be90347f70c145e0,9,0x41e1324ed9117de7088259113b98cfd4d2da5fc349676fd39e1bb76c078688cb,0x974340c9a6ed71818820352263c1824f381a5296,0x3b35c2549eb26e3cebc0e391d635366f03698882,0x3b35c2549eb26e3cebc0e391d635366f03698882,27004982549735.0,Uniswap V2,UNI-V2,18,89,281343,89000000000,157704,10558100,deprecated,4432689
10,10751000,2020-08-28 19:07:35,0xf65bbd5cbabb6ba1c1099e77b07f4451f4cc4e3bfe511d90be90347f70c145e0,9,0x41e1324ed9117de7088259113b98cfd4d2da5fc349676fd39e1bb76c078688cb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0x974340c9a6ed71818820352263c1824f381a5296,711363390.0,Love For Networks Token,LFNT,6,89,281343,89000000000,157704,10558100,deprecated,4432689
11,10751245,2020-08-28 20:06:10,0x3d97ef8db7fdf7b0f8d5edc01f251431f785505b3e53dfdd2414f79ef5999746,12,0x44fdf7e2f43e3e4396ebf3451b489383658d3f15577face0f33a16c65b532371,0x974340c9a6ed71818820352263c1824f381a5296,0x023f58e2de536fdd92a0a40635f849f9b8903bda,0xa83fb327febfa5a1936b74449db2ef96d57884a2,10000000000.0,Love For Networks Token,LFNT,6,78,77634,94000000000,51756,7312062,deprecated,4432444
12,10776129,2020-09-01 15:35:15,0xce47707638f9aff6eb1b6f56c212372b26530e59c8a8bd7f436d7775f0005977,1,0xa2fbc759e1225d6e84395610091aa2bc1c86e52b751ca1fd49faefac688314cf,0x2f5a7de8abcc5b54bb54db3ad610e117b8c1cfc1,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x974340c9a6ed71818820352263c1824f381a5296,6.32001e+23,BAX,BAX,18,9,52421,715500002189,37421,735289,deprecated,4407560
13,10776135,2020-09-01 15:37:32,0x6bb8f3cae255d49b52fea9e695edf09975f3890492b5413619362d48b594da59,2,0x66c12e708a934ddaf5ded8b762c78b8323ec6c17f8a2a3cff581166e38cce159,0x2f5a7de8abcc5b54bb54db3ad610e117b8c1cfc1,0x965f109d31ccb77005858defae0ebaf7b4381652,0x974340c9a6ed71818820352263c1824f381a5296,1.5e+24,BitStash,STASH,18,15,51399,715500002189,36399,1166464,deprecated,4407554
14,10782591,2020-09-02 15:16:30,0x3f0f5994f7f19757157db9072ebe8166957c6e9769516de441653cdc460a3a11,14,0xc44a3fa2d8db29cb80eb3767cae165ad1ee441ee17a2535be77c9d74dedef045,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x974340c9a6ed71818820352263c1824f381a5296,67132871881.0,Ampleforth,AMPL,9,120,160140,500000000000,120080,10813547,deprecated,4401098
15,10881342,2020-09-17 18:23:55,0xc0f63113bdab7b931fded00e324986075478bac7864c9054a92cfda0f3c7e686,15,0x6bd02d76e272929fa9f32b63be7742784bf19e92bf361cb5bb2d0275fb9487f2,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x974340c9a6ed71818820352263c1824f381a5296,4.00323863e+20,Uniswap,UNI,18,157,90060,495000000000,81873,11522602,deprecated,4302347
16,10882099,2020-09-17 21:16:48,0xd3eebf0d821085667f85dc30333d41708cd8533b8e091a71e27c50ca06a778d6,17,0x0a1a65509f51a2c75d07bb900e51d98fc45732efc0818291947be0d84723047d,0x974340c9a6ed71818820352263c1824f381a5296,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00323863e+20,Uniswap,UNI,18,110,152258,420000000000,98135,9464689,deprecated,4301590
17,10951074,2020-09-28 12:52:18,0x8e955da47e88a4fb507a6f7db84611735411e331cfb2934675418c79042783e0,22,0xd31eef500a3529d3ca5998aa31383a3301601eec1fa0416e9916343f43221068,0x974340c9a6ed71818820352263c1824f381a5296,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,38251256442.0,Ampleforth,AMPL,9,106,293680,125000000000,252311,9796313,deprecated,4232615
18,10951074,2020-09-28 12:52:18,0x8e955da47e88a4fb507a6f7db84611735411e331cfb2934675418c79042783e0,22,0xd31eef500a3529d3ca5998aa31383a3301601eec1fa0416e9916343f43221068,0xf6dcdce0ac3001b2f67f750bc64ea5beb37b5824,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x974340c9a6ed71818820352263c1824f381a5296,623668333832.0,HEX,HEX,8,106,293680,125000000000,252311,9796313,deprecated,4232615
19,10951139,2020-09-28 13:07:09,0x74dc5d2d56a1c1be87e54726c512cdfa94b88d84cb28c4abbd57a43bea42607d,24,0x63cb1774a6d7164b815f01d9076046af3671aae23158cb8b9795a15cafbe378a,0x974340c9a6ed71818820352263c1824f381a5296,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0xa8eb39cd07768527b42eaa64ec973ea5bd570ae5,6.32001e+23,BAX,BAX,18,100,192531,125000000000,134249,6926451,deprecated,4232550
20,10951139,2020-09-28 13:07:09,0x74dc5d2d56a1c1be87e54726c512cdfa94b88d84cb28c4abbd57a43bea42607d,24,0x63cb1774a6d7164b815f01d9076046af3671aae23158cb8b9795a15cafbe378a,0x0000000000000000000000000000000000000000,0xa8eb39cd07768527b42eaa64ec973ea5bd570ae5,0x974340c9a6ed71818820352263c1824f381a5296,1.660270916155522e+20,Uniswap V2,UNI-V2,18,100,192531,125000000000,134249,6926451,deprecated,4232550
21,11161287,2020-10-30 23:58:42,0xa9ba4433c33ed28dc8f33d6022d94e6115397cf4cf2459d6fb0c69812f76be74,25,0xe74aba9d5509dfe312c7086fcdcdd2bcdfee074f21126e5854f091c86bac76dc,0x0000000000000000000000000000000000000000,0x714a91578624d76a209e9aa4af9a1f55d78f9190,0x974340c9a6ed71818820352263c1824f381a5296,1e+18,Cargo Minting Credit,✨,18,112,97278,18200000000,86855,8347360,deprecated,4022402
22,11161287,2020-10-30 23:58:42,0x81f1f2737bf3092fd9c28a623085239b12192fb66fcb817b1b59bd6d558af5e8,26,0xe74aba9d5509dfe312c7086fcdcdd2bcdfee074f21126e5854f091c86bac76dc,0x0000000000000000000000000000000000000000,0x714a91578624d76a209e9aa4af9a1f55d78f9190,0x974340c9a6ed71818820352263c1824f381a5296,1e+18,Cargo Minting Credit,✨,18,155,97255,18000000000,71835,12241203,deprecated,4022402
23,11316936,2020-11-23 21:34:36,0xac6b071406f7652ddb27c33f6d01f60b91b19360c2ff85349b62fdc292c377f1,27,0x9b777cef172db291e36d4300bd73be3ce3f65444e097bf22d0dbb61eca183f3e,0x974340c9a6ed71818820352263c1824f381a5296,0xa8eb39cd07768527b42eaa64ec973ea5bd570ae5,0xa8eb39cd07768527b42eaa64ec973ea5bd570ae5,1.660270916155522e+20,Uniswap V2,UNI-V2,18,88,316226,38000001459,189416,9699986,deprecated,3866753
24,11316936,2020-11-23 21:34:36,0xac6b071406f7652ddb27c33f6d01f60b91b19360c2ff85349b62fdc292c377f1,27,0x9b777cef172db291e36d4300bd73be3ce3f65444e097bf22d0dbb61eca183f3e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x974340c9a6ed71818820352263c1824f381a5296,1.1249002485372605e+24,BAX,BAX,18,88,316226,38000001459,189416,9699986,deprecated,3866753
25,12069500,2021-03-19 13:37:13,0x9c7e78866933452f75945bdbb0f01183ed9ff52f6840e42d6cea00e2450638d7,4,0x9eb813103f5615eba4199846685338d551825f52b3b9be9257afc90df3b9eeb0,0x146924621ab80636bb03685b9f175819a47608d9,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0x974340c9a6ed71818820352263c1824f381a5296,1.00000765567765e+24,BAX,BAX,18,70,37433,123000000000,22433,5842124,deprecated,3114189
26,12075358,2021-03-20 11:13:22,0x976c86d29b6e902ed33802eaad6e5c22c7883c10c94b3ad935283349dd17b1bd,32,0x252e86c3e2f220596ccb385d8b9b7d6403c84c5fc4f4853470325d3abe8ce3d6,0x974340c9a6ed71818820352263c1824f381a5296,0x9a0242b7a33dacbe40edb927834f96eb39f8fbcb,0xa3e20d65ff6c724d2de785eb69ed2d9f65b2937c,1e+24,BAX,BAX,18,64,78613,119000000000,52409,2043526,deprecated,3108331
27,12991509,2021-08-09 14:35:04,0x788863c1a8ee2a4b899885075856b9a8d932e3268c9842642ab9f99000e9386e,39,0xc130da9e93bbefac2c3614f69600f6c0dad29a0670d71f793a712d1588ac0a2d,0x974340c9a6ed71818820352263c1824f381a5296,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x69d91b94f0aaf8e8a2586909fa77a5c2c89818d5,323668300000.0,HEX,HEX,8,49,303878,65266204696,211989,2225612,deprecated,2192180
28,13003513,2021-08-11 11:13:57,0xc33ddd86022408ec6fb7accb820f3a4dd801d259a874eff6ecfb767fd55d8830,40,0x13bfeb7d345d750e2ee362b187b81a5a7b4e72b6870380ec8884aa14e58949f2,0x974340c9a6ed71818820352263c1824f381a5296,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x9e0905249ceefffb9605e034b534544684a58be6,300000033832.0,HEX,HEX,8,307,185428,43879208726,128367,22674570,deprecated,2180176
29,13074066,2021-08-22 08:45:14,0x3d7578b8a0ed9c7ae379de13f70b171e0b1dfa7500cb9418d8a1394ce0cfc2ef,47,0x343c0d9b41fdbefa934872c279651b9e833ac0fa2a630da3b8d8d49ead972528,0x2dee9b109fceca8f17ce54f45e852d8af5731a2a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x974340c9a6ed71818820352263c1824f381a5296,1e+17,Wrapped Ether,WETH,18,88,378832,30401129645,276870,8685641,deprecated,2109623
30,13074066,2021-08-22 08:45:14,0x3d7578b8a0ed9c7ae379de13f70b171e0b1dfa7500cb9418d8a1394ce0cfc2ef,47,0x343c0d9b41fdbefa934872c279651b9e833ac0fa2a630da3b8d8d49ead972528,0x974340c9a6ed71818820352263c1824f381a5296,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x5b3256965e7c3cf26e11fcaf296dfc8807c01073,5000000000000000.0,Wrapped Ether,WETH,18,88,378832,30401129645,276870,8685641,deprecated,2109623
