,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771725,2020-08-31 23:18:21,0xf1f8c3e46eddefcd486d45d8c0a53abfc86d19f1a1f81ce2f79e457670811afb,0,0x62b6332bd4da0080b403d47efcbd5feb3c58797c042c94a98a6a5b2fb9896d2a,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0x706284f220a5e088060e0bddb491d68ba60a00a2,2.379038419820131e+20,bZx Protocol Token,BZRX,18,103,266532,197000000000,215291,8059827,deprecated,4412930
1,10793750,2020-09-04 08:12:44,0xab18436b19c791546bcee30fc0f21a36fa17e857d4a67600ca3c7511d825a2e2,35,0xe8e2cb2de48872ffb5c04f16cfb16ba2b1c6a3950ff6b99f4d353f6a87d628a4,0xb7c7d166b32d2a0da2d818532587080a550a04c2,0x56d811088235f11c8920698a204a5010a788f4b3,0x706284f220a5e088060e0bddb491d68ba60a00a2,3.75524132049489e+20,bZx Protocol Token,BZRX,18,166,164329,196900000000,109553,12311699,deprecated,4390905
2,10795625,2020-09-04 15:12:14,0xbff8d0c8ac93e658bd68f2aa50851abee335bb8390b27055ddea8c375ff14d18,37,0xf422deb0ce19a30b3045ec263a1492063b36fb64d3879085d4d380128dc39788,0xb7c7d166b32d2a0da2d818532587080a550a04c2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x706284f220a5e088060e0bddb491d68ba60a00a2,2.651e+19,YFValue,YFV,18,118,76692,270000000000,51128,11602319,deprecated,4389030
3,10843731,2020-09-11 23:59:36,0x6ad53c4ad2ce34f1671ceaaf8f4f60bb5a9cd0318e018b6478fc72ab0f0205b6,3,0x59cca9ba84fa937f863055be5c131f4ce8c4ae854da2330e7c16e0388556c53e,0x706284f220a5e088060e0bddb491d68ba60a00a2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.3e+19,YFValue,YFV,18,23,218519,83600001459,188122,2207160,deprecated,4340924
4,10843731,2020-09-11 23:59:36,0x6ad53c4ad2ce34f1671ceaaf8f4f60bb5a9cd0318e018b6478fc72ab0f0205b6,3,0x59cca9ba84fa937f863055be5c131f4ce8c4ae854da2330e7c16e0388556c53e,0xac317d14738a454ff20b191ba3504aa97173045b,0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,0x706284f220a5e088060e0bddb491d68ba60a00a2,1.2168998959812352e+20,Swipe,SXP,18,23,218519,83600001459,188122,2207160,deprecated,4340924
5,10845849,2020-09-12 07:45:03,0xa1a199da501e46dd8b596149c54e70110c0a138a88cd6a24a72add9c17a8f0dd,4,0x7da2898498745a6cd92c138d5e94fc3146259fc5ae9781de326f319c0f5b7297,0x706284f220a5e088060e0bddb491d68ba60a00a2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.351e+19,YFValue,YFV,18,143,218660,82000000000,149216,11697551,deprecated,4338806
6,10845849,2020-09-12 07:45:03,0xa1a199da501e46dd8b596149c54e70110c0a138a88cd6a24a72add9c17a8f0dd,4,0x7da2898498745a6cd92c138d5e94fc3146259fc5ae9781de326f319c0f5b7297,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x706284f220a5e088060e0bddb491d68ba60a00a2,6.168438328482719e+19,$BASED,$BASED,18,143,218660,82000000000,149216,11697551,deprecated,4338806
7,10852367,2020-09-13 07:55:54,0xba6d459d9887cc734b25c166015ac0c18da297378c135e430e0b1cc17603c949,54,0x962077ebfe9fa0b121eec7e21081196ac096783b6b7832434079c9200c60a9e6,0xb7c7d166b32d2a0da2d818532587080a550a04c2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x706284f220a5e088060e0bddb491d68ba60a00a2,2.723690344867904e+19,YFValue,YFV,18,116,76728,67000000000,36152,9418408,deprecated,4332288
8,10852398,2020-09-13 08:03:12,0xc274ad6ff3c1a9c848f72749730ee4d135d3d21e39b3fb2e7a880ffc11ee4dfb,5,0x15e58939f495f894dd304f20514f65dc82373876e7dff412af7397332134293c,0x706284f220a5e088060e0bddb491d68ba60a00a2,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.723690344867904e+19,YFValue,YFV,18,122,188524,90000000000,158296,6150974,deprecated,4332257
9,10852398,2020-09-13 08:03:12,0xc274ad6ff3c1a9c848f72749730ee4d135d3d21e39b3fb2e7a880ffc11ee4dfb,5,0x15e58939f495f894dd304f20514f65dc82373876e7dff412af7397332134293c,0x55111bad5bc368a2cb9ecc9fbc923296bedb3b89,0x68a118ef45063051eac49c7e647ce5ace48a68a5,0x706284f220a5e088060e0bddb491d68ba60a00a2,2.3076990319655217e+20,$BASED,$BASED,18,122,188524,90000000000,158296,6150974,deprecated,4332257
