,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763562,2020-08-30 17:30:54,0x73c2611e86cc5748757d3bc7e4f438f83f487fa939ea4d32283efb64a837604b,0,0xb179aacedd7512900e0a6dca14076ad24c6bd153ca69caa66f9941cd09f35363,0x0000000000000000000000000000000000000000,0x5be32312c5a81fedadec823c481352c376e7e930,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,9.9999e+22,catbank.finance,CBFI,18,13,3905749,240000000000,2603833,4267174,deprecated,4420781
1,10763613,2020-08-30 17:40:54,0xe5800ecbd01fc9bc1c06387c59d29c150d0ea889f718a9288816d9f3ce2b13e6,2,0x7c488fcc6a343ff286024a3668d6c5189796490b16d844ef5194c438e2deed2a,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,0x5be32312c5a81fedadec823c481352c376e7e930,0xe736f90651f7f3e8930e5da1ca1f4ac7046acdeb,5e+21,catbank.finance,CBFI,18,89,3023461,121200000000,2708237,11199865,deprecated,4420730
2,10763613,2020-08-30 17:40:54,0xe5800ecbd01fc9bc1c06387c59d29c150d0ea889f718a9288816d9f3ce2b13e6,2,0x7c488fcc6a343ff286024a3668d6c5189796490b16d844ef5194c438e2deed2a,0x0000000000000000000000000000000000000000,0xe736f90651f7f3e8930e5da1ca1f4ac7046acdeb,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,7.0710678118654755e+19,Uniswap V2,UNI-V2,18,89,3023461,121200000000,2708237,11199865,deprecated,4420730
3,10763687,2020-08-30 17:58:11,0x7ddee1956a6757ab143287b001bcb63396133dd42f26cc6485edbcf3b453f73b,3,0x065aff5929ddea33b641c5ac09cb38e2b01cb4c2e3c427955f3dc38249bbd429,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,0x5be32312c5a81fedadec823c481352c376e7e930,0xe736f90651f7f3e8930e5da1ca1f4ac7046acdeb,6e+20,catbank.finance,CBFI,18,63,169373,179503203540,128694,4442348,deprecated,4420656
4,10766226,2020-08-31 03:22:35,0xd384b38d49ad9815bab84b5b2cd843ff6fd92b1ad1a9cdf6b126758857215fd8,5,0x573acc88016aadb260880f7043cf387072434cfc91a1642dd9cb1bda1ce3d96a,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,0x5be32312c5a81fedadec823c481352c376e7e930,0xe736f90651f7f3e8930e5da1ca1f4ac7046acdeb,5e+20,catbank.finance,CBFI,18,59,169373,155000000000,128694,3953040,deprecated,4418117
5,10766247,2020-08-31 03:27:31,0x1400b7b30bae5180622159f42316e4f790320808446a4ee4de562cc61496cf59,6,0xa7351530d3c364e0c23327a83c8baae280abe481c05f4293c4b1934478bb95f0,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,0x5be32312c5a81fedadec823c481352c376e7e930,0xe736f90651f7f3e8930e5da1ca1f4ac7046acdeb,8e+20,catbank.finance,CBFI,18,192,169373,158000000000,128694,12166718,deprecated,4418096
6,10766267,2020-08-31 03:32:25,0xc337e812b969678a52f2faf60dd670afb7c7ba498290a8b19e00bba06a2ce827,7,0x86786743ed66c93f183c3b9eee8fafd681a48f31a43088f1c8258c4bdf9ae925,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,5e+19,SushiToken,SUSHI,18,63,160239,159000000000,120388,4477517,deprecated,4418076
7,10766268,2020-08-31 03:32:34,0x0cd372dc47081cad0b1820f8ae4549a99a42972538eda876a2179829a71bfc0d,9,0x5e90d582121ed039f1d20bbc9f62e4b2846ec986b58985b5681dd2597f25e75d,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,0x5be32312c5a81fedadec823c481352c376e7e930,0xe736f90651f7f3e8930e5da1ca1f4ac7046acdeb,9e+20,catbank.finance,CBFI,18,139,169360,159000000000,128682,8604173,deprecated,4418075
8,10766301,2020-08-31 03:40:29,0x4730765a4658d2560d1b38059061ce67f502e7cabbc838eb315c06cbb000e1e9,11,0x448742b1ea2939f2b9062ee810d26e1d580c8200aff0aca5004598fd63d5f9e0,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,0x5be32312c5a81fedadec823c481352c376e7e930,0xe736f90651f7f3e8930e5da1ca1f4ac7046acdeb,1.1e+21,catbank.finance,CBFI,18,94,169373,161000000000,128694,6831553,deprecated,4418042
9,10766349,2020-08-31 03:49:25,0x483660ee4b3e5d4a9ce9de10cfcf42a7a78c5d252af2e33f72bdcf0390c4a3f7,14,0x108908004e7cf71ea528ba470e1c602b05506ff67192d42b05cbe5f987abc1f0,0xa43f1054413bc7d6c2c4fb8839271b60d04ac431,0x5be32312c5a81fedadec823c481352c376e7e930,0xe736f90651f7f3e8930e5da1ca1f4ac7046acdeb,1.3e+21,catbank.finance,CBFI,18,167,169373,157000000000,128694,11569349,deprecated,4417994
