,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5238803,2018-03-11 23:07:41,0xcd0fd0d66693ec1a3a98255423592f31dbb1d39b5b9cca161eeba65e49f728b4,52,0x4af598b538a8f95300c51468a34a02e3234f6db43f585088d123400f6020f78e,0x114d88c7df885394551960a8d7eae20fc22ba5b6,0x5c743a35e903f6c584514ec617acee0611cf44f3,0xe28d13b33c8e2abf181a950072d64a486f7423eb,8.503401361e+20,Experty,EXY,18,26,100000,1000000000,55978,6095412,deprecated,9945600
1,6388021,2018-09-24 01:38:37,0x256a98da30b3fb32686a692097e2abc6dc5072094d2e876997e21b88c4c1a19b,348,0x3dd07c80fbf9af192e9037495d9ad2ee04838fe8109a2e57e751b76d2ccfa73b,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xe28d13b33c8e2abf181a950072d64a486f7423eb,2.0960281699152947e+18,Livepeer Token,LPT,18,6,1568638,5250000000,1453583,7297798,deprecated,8796382
2,7638881,2019-04-25 20:58:49,0x2196048a6535f9ca53e5161f46d4a5d3ec4af27c6ac5c8423b5cc7b82df905a1,3148,0x95b25a5c86164c71f90a52b938585d59e83af77a21aa78fd813f4ebdae52d217,0xfa17a2003132c9dfc95c42ebcb9f5b8fb24db5f8,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0xe28d13b33c8e2abf181a950072d64a486f7423eb,5532400000.0,Populous,PPT,8,0,7990029,4000000000,246698,246698,deprecated,7545522
3,7745697,2019-05-12 12:42:40,0x9394b1d09a1490eb5431278d72ed23c734742ab0b1775a3056acf5d26465720c,1,0x5c9aad0dc6fa8039a661c9735bc68b1de20508ca1c1f020363b5807c47099e90,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x0b90afbc593020cb494f1a13694722c1f52f70de,5532400000.0,Populous,PPT,8,166,52385,4650000000,37385,6851447,deprecated,7438706
4,7793285,2019-05-19 22:42:08,0xc7271200f5525232e76f07e98bc803840d6fb5b40247d3be1f05129610ced0b4,102746,0x778446018f41529bcddc79f9335e8e8f267bee3915a9d9e42f3fc9df3fa9910c,0x003e36550908907c2a2da960fd19a419b9a774b7,0xc80c5e40220172b36adee2c951f26f2a577810c5,0xe28d13b33c8e2abf181a950072d64a486f7423eb,1303488899350.0,Banker Token,BNK,8,8,427810,6000000000,214225,519360,deprecated,7391118
5,10621615,2020-08-08 21:29:43,0xd38d9209dda10a0ca7255d68a25089632aabd06e9c19d7d31826e4798be83643,2140548,0x5f3075c3c422cf6af538552c9fdf8c1f2de6dd93e5af0a485acc04181f4f925b,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe28d13b33c8e2abf181a950072d64a486f7423eb,100000000000.0,Ampleforth,AMPL,9,34,132283,59050000000,55159,3321464,deprecated,4562788
6,10621657,2020-08-08 21:40:50,0xa8de3f5c4c0dcb5a4d9690f43127a3f53cab832d3735f94044287863b414e95c,3,0x0478de85c57a2552095659a5b928c2d5435e2d343c1dde5eab10067de807296d,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,99999358952.0,Ampleforth,AMPL,9,101,198412,44000000000,154846,10470230,deprecated,4562746
7,10621657,2020-08-08 21:40:50,0xa8de3f5c4c0dcb5a4d9690f43127a3f53cab832d3735f94044287863b414e95c,3,0x0478de85c57a2552095659a5b928c2d5435e2d343c1dde5eab10067de807296d,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe28d13b33c8e2abf181a950072d64a486f7423eb,18574831195964.0,Uniswap V2,UNI-V2,18,101,198412,44000000000,154846,10470230,deprecated,4562746
8,10645963,2020-08-12 15:32:05,0xd10fb6c7cb1147165e7874b9b4fa2cbb67621876247bc0227c6ea35606ed234f,4,0xf954b261d3946ae746f36bd2d13fe146c48053fb0f2616644aa2d2bd78fd905a,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,18574831195964.0,Uniswap V2,UNI-V2,18,74,284067,230000000000,187196,3842501,deprecated,4538440
9,10645963,2020-08-12 15:32:05,0xd10fb6c7cb1147165e7874b9b4fa2cbb67621876247bc0227c6ea35606ed234f,4,0xf954b261d3946ae746f36bd2d13fe146c48053fb0f2616644aa2d2bd78fd905a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe28d13b33c8e2abf181a950072d64a486f7423eb,75134550309.0,Ampleforth,AMPL,9,74,284067,230000000000,187196,3842501,deprecated,4538440
10,10758326,2020-08-29 22:11:43,0x1624a11081d29f6c3c9c525c98e87a49520a17eb0e7b328d4d4556e585ce1987,5,0x2bd66cb1123ace7e27d23ff733abc44acafa80760fa5dc18d5f99814c2cfdc83,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe28d13b33c8e2abf181a950072d64a486f7423eb,60000000000.0,Ampleforth,AMPL,9,48,152177,57067013366,125075,12152027,deprecated,4426077
11,10887500,2020-09-18 17:24:27,0xf4d36ac27a766b3dd02ed0ed192d5d6828be72882f2ad38a1886c8582b4e75b7,6,0x4e412b9c9b9b71d35803d81dd8b74c9a6f18ce856385a3148c67a68903f1b902,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe28d13b33c8e2abf181a950072d64a486f7423eb,4.0014137e+20,Uniswap,UNI,18,98,90014,295000001459,81831,8407697,deprecated,4296903
12,10897120,2020-09-20 04:46:51,0x22806623d1ff24a8ddabf1b19827f633217809b1327fac473a7ab1f7d8472b82,7,0x462d1f5aa6768b4909087f4df2f2e9d1aaa2da89ffac9ebbc255bd8778d2b783,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0x5c743a35e903f6c584514ec617acee0611cf44f3,0x0b90afbc593020cb494f1a13694722c1f52f70de,8.503401361e+20,Experty,EXY,18,122,85167,97000000000,41778,7443532,deprecated,4287283
13,10919253,2020-09-23 13:53:27,0xa22d389f5cefc38f356a474d0467020a15344332babfa817b381084fac2255a8,10,0x2a25646bff7e159f210ce8d71edf6f55ba044aa8a6169eeaa188089760aed83b,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x798934cdcfae18764ef4819274687df3fb24b99b,1.0014137e+20,Uniswap,UNI,18,81,143814,135000000000,125106,6690754,deprecated,4265150
14,10950471,2020-09-28 10:27:39,0xc5981599f1c9d290469d28343e26e6948ff1e437036177ff7ccef76cc9edf01b,12,0x685893cbd7e6274ddd763cb2361345a56a5c48454b14cb1f787768935123f337,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe28d13b33c8e2abf181a950072d64a486f7423eb,5.0435511518052975e+19,Uniswap,UNI,18,140,219523,111000001459,170012,10300921,deprecated,4233932
15,10967222,2020-10-01 01:23:07,0x0af740afcb988a6a23f59da7294e66d52603edd14720bf5e470457662703b575,14,0x63f37d95fc52c50a92c15a3265e224b0259d7b059dd021fa7210926dc6c0e9e9,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3e+20,Uniswap,UNI,18,46,152245,76097806888,125139,3812337,deprecated,4217181
16,10968145,2020-10-01 04:50:29,0x3bfa3aeaa9f72dbe7aedd895a1526dcc6830665ce95248f5edadca6101315efc,30,0xd969a9ec64affb3f29e25bd247ba74bd29cdcdd454925027ed48e03719b442b9,0xa3439917b2b896e839f1c3b3ead4075e93d8b0dd,0x9d83d493688caf9d34f04b3c0d50d197d44abbca,0xe28d13b33c8e2abf181a950072d64a486f7423eb,3e+20,Hope Soviet,hSOV,18,118,374968,52000000000,249979,9919455,deprecated,4216258
17,11044199,2020-10-13 01:08:29,0x5eb304c81246ba218a6f27ec2672c794b633ee0d9e3b0fb2ced7ea793e916067,15,0xa5a986b5e4a79cd98b0895c6c472186209b05318c8f8809afd089e669312dbff,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0x9d83d493688caf9d34f04b3c0d50d197d44abbca,0x9f833d5de26f09f4636ec07a1cf0b3817918221d,3e+20,Hope Soviet,hSOV,18,191,154699,50000000000,103133,9212059,deprecated,4140204
18,11044199,2020-10-13 01:08:29,0x5eb304c81246ba218a6f27ec2672c794b633ee0d9e3b0fb2ced7ea793e916067,15,0xa5a986b5e4a79cd98b0895c6c472186209b05318c8f8809afd089e669312dbff,0x0000000000000000000000000000000000000000,0x9d83d493688caf9d34f04b3c0d50d197d44abbca,0xe28d13b33c8e2abf181a950072d64a486f7423eb,2e+20,Hope Soviet,hSOV,18,191,154699,50000000000,103133,9212059,deprecated,4140204
19,11044245,2020-10-13 01:20:43,0xd4ff7d7c4255fdf99f0e210083911695872f23d8a4b12f7b7250455ed3d45a11,16,0xe7fa1dd47c364e969b5be55f56f5ef11173c427981b1dfafa458ef1ae3add32e,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0x9d83d493688caf9d34f04b3c0d50d197d44abbca,0x9f833d5de26f09f4636ec07a1cf0b3817918221d,2e+20,Hope Soviet,hSOV,18,113,65529,50000000000,28686,9566638,deprecated,4140158
20,11075669,2020-10-17 20:44:29,0x48f20e14456f7065479b18edb67f1c60318d05a48f586205dbaf784ae1ba3346,18,0x49e472105b2356a9f4a73fd4b3617e37ef6419ac2afa097a7a5a2a75458b3394,0x16ce81cfc20ce5ae4ab57a012e29ac067deed501,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe28d13b33c8e2abf181a950072d64a486f7423eb,114116173032.0,Ampleforth,AMPL,9,53,135041,23000000000,117131,3552288,deprecated,4108734
21,11147786,2020-10-28 22:09:05,0x1c985b7a5abfe63ebe5b5a1a8b92fdc40fde10d56d4f050970025154e1370f6e,19,0x8e87289cee80f0cad5dab277e6cd75cc76ccb45f92484f9e3f7d78196daf19b7,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5.0435511518052975e+19,Uniswap,UNI,18,181,213781,22100000000,168845,12040930,deprecated,4036617
22,11147786,2020-10-28 22:09:05,0x1c985b7a5abfe63ebe5b5a1a8b92fdc40fde10d56d4f050970025154e1370f6e,19,0x8e87289cee80f0cad5dab277e6cd75cc76ccb45f92484f9e3f7d78196daf19b7,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xe28d13b33c8e2abf181a950072d64a486f7423eb,4.3173157028566106e+20,UniTrade,TRADE,18,181,213781,22100000000,168845,12040930,deprecated,4036617
23,11147818,2020-10-28 22:15:14,0x9156b11742fb24c40190399edc9de738ae74a5234333f5ba254705433549cdd1,20,0x61e5b0ebba766dec3359df208885fdf81b0234afdb7665f3bf07726bc3a49fd5,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa3439917b2b896e839f1c3b3ead4075e93d8b0dd,0.0,UniTrade,TRADE,18,102,41842,21000000000,27895,9196151,deprecated,4036585
24,11147818,2020-10-28 22:15:14,0xb7ee35fbf3cc210920c85d662ada25cd15ff96a649def5b2d3d04b84043c47a9,21,0x61e5b0ebba766dec3359df208885fdf81b0234afdb7665f3bf07726bc3a49fd5,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xa3439917b2b896e839f1c3b3ead4075e93d8b0dd,4.3173157028566106e+20,UniTrade,TRADE,18,103,54604,27000000000,21403,9217554,deprecated,4036585
25,11166123,2020-10-31 17:43:35,0x243d8054ad0a8ebb092493a433d14c9023706c52fc4fa410eb5c72d20150643e,22,0x5e3088ad893d78c28a7a58963b7bb4a2db4427e7e1af800b74846fa52c2972eb,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0xe28d13b33c8e2abf181a950072d64a486f7423eb,4.0014137e+20,BITPIF,BPF,18,132,103412,50000000000,94011,12299225,deprecated,4018280
26,11316468,2020-11-23 19:54:16,0x5c3a2bd71d85532f72553f5960825da7c93fa93c1877a6a0247d106530f3b96b,63,0x91b25cdb27814ca38a461a894f95fc2717a746b86aa3d66db8fd7e6d550acb1b,0xa3439917b2b896e839f1c3b3ead4075e93d8b0dd,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe28d13b33c8e2abf181a950072d64a486f7423eb,16375685732.0,Ampleforth,AMPL,9,43,60697,33000000000,25258,3772425,deprecated,3867935
27,11350848,2020-11-29 02:18:10,0xb3d2ba83fb275776419235897ea6aef8fd491cd10fb1824916c62581a0d7047d,23,0xb348869f05ee366cf4742d378176dfca29c1ebb1a6c7793205a1f3ff6b4c3df7,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,53962551131.0,Ampleforth,AMPL,9,99,202012,12030000101,158366,11466314,deprecated,3833555
28,11366417,2020-12-01 11:40:05,0x4123b9d074fdf49a9a365dc6a565fdda514f2b2b6390ccdea45818c224ad0c3f,25,0x10b927eac6d815144506786d8027caa49b33cd7503c8d587f11d5d9b411b4255,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x042dbbdc27f75d277c3d99efe327db21bc4fde75,50704317038.0,Ampleforth,AMPL,9,162,80885,99000000000,72767,11549429,deprecated,3817986
29,11400426,2020-12-06 17:07:19,0xe98ef4c2d2d50772d5c727f76d6b93e5bdf78a0bf6f773b7175078f16ca97ef5,27,0x661b7f6a0653c4dd7e88da4d6ed40b2d5b5922bca0a54bf0460020452e027226,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,260720095427.0,Ampleforth,AMPL,9,97,219786,34340000014,189346,11833279,deprecated,3783977
30,11400426,2020-12-06 17:07:19,0xe98ef4c2d2d50772d5c727f76d6b93e5bdf78a0bf6f773b7175078f16ca97ef5,27,0x661b7f6a0653c4dd7e88da4d6ed40b2d5b5922bca0a54bf0460020452e027226,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xe28d13b33c8e2abf181a950072d64a486f7423eb,378437999605.0,Base Protocol,BASE,9,97,219786,34340000014,189346,11833279,deprecated,3783977
31,11401969,2020-12-06 22:51:07,0xf8cf5d2e93f247953b95bc558213833a85ac5c1943ed0ec6bba8002bfcad4682,29,0x6a0191d1031ce708c707e82c46c0374e1daae2d9089881debc8f2235a6653ebd,0xe28d13b33c8e2abf181a950072d64a486f7423eb,0x07150e919b4de5fd6a63de1f9384828396f25fdc,0xde5b7ff5b10cc5f8c95a2e2b643e3abf5179c987,229572959805.0,Base Protocol,BASE,9,128,163366,25000000000,123233,9838503,deprecated,3782434
