,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3989418,2017-07-07 19:05:20,0x39b9b3c331be24aac86a3b487e299369b535d41beb797f35c229bfec358dfd60,702,0x7848c5ade4cab569041c39c2967003ee798500a13707a690d27f6ebf50024363,0xe49b91d0a956356501fcbbad3b488ee052102aa8,0xb24754be79281553dc1adc160ddf5cd9b74361a4,0x4900174b4111660100b36f8b42c2a9faf5222181,8078680000000.0,Rialto,XRL,9,49,187440,21888949886,87439,2324083,deprecated,11194308
1,4104732,2017-08-01 17:56:21,0x15bc5804ec01345b22fdd0aff7b9c33230824e6ef4108def1f62b3c64826b9e9,135,0xe40d62b918a20bd3a59b198496ffa42a0e58cf31c633c7699e8fac3ae0e948e4,0xf8094e15c897518b5ac5287d7070ca5850efc6ff,0x0abdace70d3790235af448c88547603b945604ea,0x4900174b4111660100b36f8b42c2a9faf5222181,1.3898711523845736e+23,district0x,DNT,18,14,3500000,4000000000,3328711,4273982,deprecated,11078994
2,4228354,2017-09-01 22:36:02,0xd3c4d18b86ae5585dfafe4aede362d56a1e5b6c80681d0f4235b30135ff3b702,6,0x7bc18d62483b2f92ad42e04a87e7e5cad8a3909b201b9f187566657ce02e1f27,0x235c850cb0885d586110b9acde3c09452a8e390e,0xe41d2489571d322189246dafa5ebde1f4699f498,0x4900174b4111660100b36f8b42c2a9faf5222181,3.944150388750823e+22,ZRX,ZRX,18,73,78255,8000000000,37170,2327809,deprecated,10955372
3,4246641,2017-09-07 02:51:59,0x9f75a99a489e4c9de7c7ab033525074d4b65daaca75d02e19d540a41ca3dd90c,8,0x9756f9a85782f6b4f2216f62926b2eb13756ec71551625d1ddbdefa992733f0b,0x7aa3ef3e9149d77bcdab0fcfbeaa58b9dff023ac,0x0d88ed6e74bbfd96b831231638b66c05571e824f,0x4900174b4111660100b36f8b42c2a9faf5222181,1.65e+21,AVT,AVT,18,74,55715,21000000000,55715,4568530,deprecated,10937085
4,4255448,2017-09-09 14:03:35,0x009d39c2885fe33681481e8669b6269a904d194b9f0977d1099b6ecc5d509237,21,0xa1015da8bf6d02be6fc0253491a1abf14042a637d8f2da9e1c5ecb186ba0717c,0x0000000000000000000000000000000000000000,0x7d4b8cce0591c9044a22ee543533b72e976e36c3,0x4900174b4111660100b36f8b42c2a9faf5222181,6.5e+21,ChangeBank,CAG,18,33,250000,21000000000,74294,1617142,deprecated,10928278
5,4272039,2017-09-14 05:38:54,0xb6ac5109cbce74946ca3eb6c54fdebfe54e966550b039bbaa8911582e7736435,377,0xe5bf3031d95302173a8d75707479dded77c700673b37607458a42de5efd62a37,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x4900174b4111660100b36f8b42c2a9faf5222181,6.955526972026863e+18,OMG Network,OMG,18,17,3020000,4000000000,2855749,4086139,deprecated,10911687
6,4276173,2017-09-15 09:21:42,0x7c3d4b530feefc699a646fb5607bbdee59a4a6db845b5595696992f2e1bca033,24,0xa26eac3dfde3b378f2bb6ad76d05303ad8e327acb1790dd985219399288f2d4c,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x4900174b4111660100b36f8b42c2a9faf5222181,2.16e+21,KyberNetwork,KNC,18,59,110000,30000000000,95020,2844189,deprecated,10907553
7,4293728,2017-09-20 05:55:40,0xa66f0992380bab20e34f689fac3938dc8b51545b00c05b14d60ecf95f449a017,29,0x595ee4e4ee816a94ad3cff8fbd7d9fe04abae1ad34db37916ec5aae7c93cae08,0xe16fd9b95758fe8f3a478ef9b750a64513bf2e80,0xb5a5f22694352c15b00323844ad545abb2b11028,0x4900174b4111660100b36f8b42c2a9faf5222181,3.75e+22,ICON,ICX,18,63,300000,38000000000,284827,6421508,deprecated,10889998
8,4296895,2017-09-21 03:08:07,0x8c051e0629890ce13ba6299e869871499700eb053f6637b07de66b20a7d1ea7d,9,0x243dada04f24896b26b8792e1edfc0f66eefab8cc86a40fe8008259eb6d1f9eb,0xeef15e6864f8ac8ec428267f8ee3860fc9c7e9a1,0x514910771af9ca656af840dff83e8264ecf986ca,0x4900174b4111660100b36f8b42c2a9faf5222181,6.24e+22,ChainLink Token,LINK,18,121,51873,20000000000,51873,6100367,deprecated,10886831
9,4311710,2017-09-25 23:41:50,0x6064541206552227fe4edb652cdcfd0d81842add018ee5fe03cad4b7e887a00b,38,0x918401aba93fac13bc783634f01a40cc8b6c19e2d6a774fc847d8d4a164ad70a,0x4900174b4111660100b36f8b42c2a9faf5222181,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1.6e+21,KyberNetwork,KNC,18,54,250000,4000000000,37628,6320592,deprecated,10872016
