,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10756782,2020-08-29 16:39:44,0xd82e6aff303ad583dce317e93eecccbbbe455666b8603eaeb7aea6c964530f26,398990,0x43ca9e9c39a47a439694e58041d341a10302cf85b32d566448e329f310c3ccd6,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5676be03bd1255e297fcf54d26ed978e788bb244,2000000.0,Tether USD,USDT,6,63,420000,146000000000,56197,2232678,deprecated,4427954
1,10756987,2020-08-29 17:22:59,0xef98215b2db7a207df7b6c95d7b8dc9d1e41e02696400e4775fd1321a4245e13,0,0x36bc6f68682c85ca7e00970110e1ba46a9fa48861a83ddd73ead2a6fc7f5f791,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5676be03bd1255e297fcf54d26ed978e788bb244,9.256955984497504e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,120,164453,120000001459,123941,6869098,deprecated,4427749
2,10757183,2020-08-29 18:05:09,0x7a75a1ddd15202e7e0792ed8669611dfac377ccb1c8b3a399675b9229dbf1296,3,0x5553356b2e9e222ba760c366e1b498ae8c20a71a8236acd6c708aef7956e90a7,0x5676be03bd1255e297fcf54d26ed978e788bb244,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,9.2569559e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,169,135980,117000000000,135980,10886805,deprecated,4427553
3,10768119,2020-08-31 10:23:29,0x90798b0282b36b2b2e361849f0c1895e4a98022b467881c0307c5a52528dc850,403937,0x832f8471180af224fdd1bb260893bda8c8a363593a455c8ba06aaa8474fded0d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5676be03bd1255e297fcf54d26ed978e788bb244,5167438000.0,Tether USD,USDT,6,43,420000,254000000000,41209,2069389,deprecated,4416617
4,10769392,2020-08-31 15:06:30,0x5f62a758afa581a64d96d18fc98dbe875404e1c6543af91d28ee320cc5dafb96,707158,0x85e6ca068efbd457e25098962414cff30a43afa78ffe42a3649df9e4b4d1aaf0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5676be03bd1255e297fcf54d26ed978e788bb244,4996000000.0,Tether USD,USDT,6,80,56221,301032000000,41209,4114949,deprecated,4415344
5,10769543,2020-08-31 15:38:25,0xd178d47baf9d0fa670887a6c8203b5eca2bda6fbacff25fc41782534081e5ec2,5,0xb46707ab40f326845c04758800b39d172be301381a34c7f419fa426802a8368b,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x5676be03bd1255e297fcf54d26ed978e788bb244,7910734760476794.0,YFII.finance,YFII,18,151,266651,283000001347,188251,11836911,deprecated,4415193
6,10769543,2020-08-31 15:38:25,0xd178d47baf9d0fa670887a6c8203b5eca2bda6fbacff25fc41782534081e5ec2,5,0xb46707ab40f326845c04758800b39d172be301381a34c7f419fa426802a8368b,0xd2db1ef55549ecdacb4e7da081216ae96f0eedcb,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5676be03bd1255e297fcf54d26ed978e788bb244,9.2569559e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,151,266651,283000001347,188251,11836911,deprecated,4415193
7,10769688,2020-08-31 16:10:48,0xc3d0d578809d8be2624fd4fb080f49a0cd3cc52faa1dc718cd349bb2467153fd,8,0xc9d61fd8f8296f26445239bae51ab272f3bf475939a00d252c5ec4e78a38cb8b,0x5676be03bd1255e297fcf54d26ed978e788bb244,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,9.256955984497504e+21,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,52,882337,292000001347,468405,4336932,deprecated,4415048
8,10769688,2020-08-31 16:10:48,0xc3d0d578809d8be2624fd4fb080f49a0cd3cc52faa1dc718cd349bb2467153fd,8,0xc9d61fd8f8296f26445239bae51ab272f3bf475939a00d252c5ec4e78a38cb8b,0x50fda034c0ce7a8f7efdaebda7aa7ca21cc1267e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5676be03bd1255e297fcf54d26ed978e788bb244,9584784545.0,Tether USD,USDT,6,52,882337,292000001347,468405,4336932,deprecated,4415048
9,10769737,2020-08-31 16:20:35,0xd16af645301a0fbf7a6148fbdb74703b91a605cfe5cd6657210e0448104941a9,10,0x645db8a8b211f7fe3c49c6842162525b04511003bb671507fb3169610528b73f,0x5676be03bd1255e297fcf54d26ed978e788bb244,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,19750222545.0,Tether USD,USDT,6,159,190992,300000001459,165992,7648543,deprecated,4414999
