,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759545,2020-08-30 02:39:15,0xead9f2fe73b933dccc0dd23b09d74ec39d5161cb9fb2c0169879bd8f2b4b8381,1,0x79ccbc9068511b89ac997dab1e103e91b85cf8e911d16eb339a226cd9d1f022c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,1.2350435746346293e+19,YFValue,YFV,18,97,303350,140000000000,254132,8062740,deprecated,4424861
1,10778361,2020-09-01 23:38:50,0x92126ea6402ecc2a82e1af9e5b0c025b86c80c2e8531e680fbec3565578b1cb7,556635,0xbde73a1bbadb05e3ae9b2b5bdcb9a733f15349d3e42319655d026edb21532aae,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,4.297e+20,ChainLink Token,LINK,18,90,200000,576000000000,51589,4607110,deprecated,4406045
2,10778476,2020-09-02 00:04:58,0xc7d70831f56dc34b350051ea26794d04da3866a1b76ab32079c9a814d8f3c386,6,0x224e120002e624adaaf7cac186bef39a0169ebb007a7e9ad5e81eba66fd32213,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,0x514910771af9ca656af840dff83e8264ecf986ca,0x2ad94522bb1fee1368af33c6248c18f10a153bee,4.297e+20,ChainLink Token,LINK,18,12,397680,480000000000,275178,1392420,deprecated,4405930
3,10778476,2020-09-02 00:04:58,0xc7d70831f56dc34b350051ea26794d04da3866a1b76ab32079c9a814d8f3c386,6,0x224e120002e624adaaf7cac186bef39a0169ebb007a7e9ad5e81eba66fd32213,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x2ad94522bb1fee1368af33c6248c18f10a153bee,1.9355176685564378e+18,YFValue,YFV,18,12,397680,480000000000,275178,1392420,deprecated,4405930
4,10778476,2020-09-02 00:04:58,0xc7d70831f56dc34b350051ea26794d04da3866a1b76ab32079c9a814d8f3c386,6,0x224e120002e624adaaf7cac186bef39a0169ebb007a7e9ad5e81eba66fd32213,0x2ad94522bb1fee1368af33c6248c18f10a153bee,0x514910771af9ca656af840dff83e8264ecf986ca,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,4.6721554579526984e+16,ChainLink Token,LINK,18,12,397680,480000000000,275178,1392420,deprecated,4405930
5,10778476,2020-09-02 00:04:58,0xc7d70831f56dc34b350051ea26794d04da3866a1b76ab32079c9a814d8f3c386,6,0x224e120002e624adaaf7cac186bef39a0169ebb007a7e9ad5e81eba66fd32213,0x2ad94522bb1fee1368af33c6248c18f10a153bee,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,8715557989183303.0,YFValue,YFV,18,12,397680,480000000000,275178,1392420,deprecated,4405930
6,10778476,2020-09-02 00:04:58,0xc7d70831f56dc34b350051ea26794d04da3866a1b76ab32079c9a814d8f3c386,6,0x224e120002e624adaaf7cac186bef39a0169ebb007a7e9ad5e81eba66fd32213,0x2ad94522bb1fee1368af33c6248c18f10a153bee,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,1.8605505352035227e+23,Balancer Pool Token,BPT,18,12,397680,480000000000,275178,1392420,deprecated,4405930
7,10778507,2020-09-02 00:12:17,0xe2c4becf2e1038d65adba284d4815cf48ba3b6aa3719faccf9ed01810f485cfb,8,0x4a0f811d4b25b37f46ba369814281d5abfc35bf2f9cdac7624186ba77184f8e7,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,1.8605505352035227e+23,Balancer Pool Token,BPT,18,100,199335,480000000000,117890,7488075,deprecated,4405899
8,10788278,2020-09-03 12:19:51,0xc09f4b3c93411006e0ba8ea2a38712cd858cb1bfc70b6540b168c453c7245f84,9,0x5f4245692ae1d665afee7cdb2d0b2b5e48fdef66f6c433cb40e118d30b4f7552,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,1.8605505352035227e+23,Balancer Pool Token,BPT,18,183,389236,375000000000,216633,10302482,deprecated,4396128
9,10788278,2020-09-03 12:19:51,0xc09f4b3c93411006e0ba8ea2a38712cd858cb1bfc70b6540b168c453c7245f84,9,0x5f4245692ae1d665afee7cdb2d0b2b5e48fdef66f6c433cb40e118d30b4f7552,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,5.432222078735725e+18,YFValue,YFV,18,183,389236,375000000000,216633,10302482,deprecated,4396128
10,10788278,2020-09-03 12:19:51,0xc09f4b3c93411006e0ba8ea2a38712cd858cb1bfc70b6540b168c453c7245f84,9,0x5f4245692ae1d665afee7cdb2d0b2b5e48fdef66f6c433cb40e118d30b4f7552,0x196cf719251579cbc850ded0e47e972b3d7810cd,0x1b8e12f839bd4e73a47addf76cf7f0097d74c14c,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,261290143.0,Value USD,vUSD,9,183,389236,375000000000,216633,10302482,deprecated,4396128
11,10788284,2020-09-03 12:21:09,0x74d6797addbbb4a9d6c3b5e8b664614675917f4a5d2f3214564d8d7c742c3d44,11,0x16c895fc42f76262034feaf6fd46dd54c488bc847287ead7eeabd2f2cf8db69f,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,1.8605505352035227e+23,Balancer Pool Token,BPT,18,89,157613,393000000000,103405,8473512,deprecated,4396122
12,10788284,2020-09-03 12:21:09,0x74d6797addbbb4a9d6c3b5e8b664614675917f4a5d2f3214564d8d7c742c3d44,11,0x16c895fc42f76262034feaf6fd46dd54c488bc847287ead7eeabd2f2cf8db69f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x514910771af9ca656af840dff83e8264ecf986ca,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,4.2571572366014395e+20,ChainLink Token,LINK,18,89,157613,393000000000,103405,8473512,deprecated,4396122
13,10788284,2020-09-03 12:21:09,0x74d6797addbbb4a9d6c3b5e8b664614675917f4a5d2f3214564d8d7c742c3d44,11,0x16c895fc42f76262034feaf6fd46dd54c488bc847287ead7eeabd2f2cf8db69f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,3.0999384940223227e+18,YFValue,YFV,18,89,157613,393000000000,103405,8473512,deprecated,4396122
14,10791464,2020-09-04 00:11:11,0xa1904179d9e400c719adfe85ec8f140612354c2bf67047da1bae75d5cc7e858b,14,0xa788019e95f7f40a58b3b7cd1a369879b964ee3458d7edd86e8d0191ea404d68,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,1.8955e+19,YFValue,YFV,18,33,168137,439000000000,127570,3622311,deprecated,4392942
15,10809454,2020-09-06 17:53:06,0xabb0441d8c4269975563565d22d774f335f379953f43dc4146e8ec017b1f1d4e,15,0xdd19cbfa69f174ba8e2e7e035a2e227d14cd957f6e2bf3f091d93911c0fe93d2,0x4168cef0fca0774176632d86ba26553e3b9cf59d,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,3e+20,Dev,DEV,18,70,173321,124000000000,132281,5940767,deprecated,4374952
16,10821054,2020-09-08 12:40:44,0xe0ff43d5b40955d3b7dc06f677024d19a60ce0618c82a357866bda43db961f32,16,0xe54253f53812fefedd3e4cd62b93adc919596a8956c7416ea8dd7e0ed46e722f,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,3.1303775523392406e+19,TOSHIFY.FINANCE,YFT,18,79,152748,84000000000,125483,6798653,deprecated,4363352
17,10821119,2020-09-08 12:57:01,0xe842be729f8fc911a12e90ae9af88da91d6c0ced88d7d38d593fa596a382ee5b,18,0x6764e207a48c8ab59603f04003780c15248d488745a686fc78b37957a1e170f0,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,0x9cd39da8f25ec50cf2ee260e464ac23ea23f6bb0,0x7a8846b6e415ec0b26ec4b9f988c3ec74cb65d91,3.1303775523392406e+19,TOSHIFY.FINANCE,YFT,18,160,169400,90000000000,113718,9588914,deprecated,4363287
18,10821291,2020-09-08 13:37:08,0x49e27f4c13dd9189bb08a46d44ad0f61dbacee9f58e9b4728e07fa1f2d6f1a12,19,0xeac233ba8b872db99f1c90dfedc497485207c2d731024d271c4f0c2d2a7c52b7,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,1e+23,Reserve Rights,RSR,18,161,176554,88000000000,135220,11471333,deprecated,4363115
19,10821547,2020-09-08 14:31:01,0x247f29f139574e8d948e4793b598aeac2d55ce34d1f4a3509111ed08ba90801e,20,0xe7653c89345a5f1bf4222b70f1015b336bfdd92dd1e0f73b58a41efad3817f86,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,1.2185775035025625e+22,Statera,STA,18,161,177761,99000000000,135851,12125861,deprecated,4362859
20,10827336,2020-09-09 11:49:37,0x9233ead028d2b8454082e1add917449139efbd82afac7137a25b87ece03e2c84,21,0xf569052805ee73a02f25c4ec1e2174b38b169751810d940212eef023d2420e57,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,1.6847159747541302e+21,Statera,STA,18,88,160986,121000000000,120839,4544547,deprecated,4357070
21,10833097,2020-09-10 09:15:37,0xb65b0413e014a95fc8b601de0104a0c62af5f600515b2a59837f0ae67a201ab1,22,0xc21bec8887133e2785ae6b2bc73b6533f0d99576218b2347d66c177cd2cb6202,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,3.895628818757578e+19,Community Token,COM,18,27,176162,190000000000,134421,1421556,deprecated,4351309
22,10849515,2020-09-12 21:14:30,0xaf946ad105553dc21eaf31ef6d5440acd19742596f640f606121da4654c63c5a,23,0x0b3c3a5babed25228b9df44810dd62580c87c232725007182db80d356541aade,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,2e+19,YFValue,YFV,18,41,143610,111000000000,117287,3624403,deprecated,4334891
23,10853878,2020-09-13 13:23:38,0x96e17eb90ebeea4dfabc5a1d1b79ff4ffb5095795e3621c0d7b0de4427e55675,24,0x7bd424ff29b05db90f8c279237f95ec2851d2dc0fa3ef41febcfa598e1c7646a,0xe240496565eb09bf4402732872ea4d76c0c1af05,0xa44e5137293e855b1b7bc7e2c6f8cd796ffcb037,0xcbaabbac232c1ffabae9af3884c1f21852773eb7,12301400000000.0,SENTinel,SENT,8,93,180000,134000000000,138353,7019058,deprecated,4330528
