,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764517,2020-08-30 21:02:56,0x685d52f9cbd3d6292022a6506708294d6e5ef0ee217dd06cfc4f49c069b320e2,0,0xa8498888f896cd7e37a2affd52841e0146663a8e6dc7fdf4dffbaf067d7a84b1,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x6c6cdce58c37ed8234d10938d7954f9332597be8,1e+16,yearn.finance,YFI,18,169,173529,122000000000,120454,10629937,deprecated,4419944
1,10933354,2020-09-25 18:16:01,0x11ad727110fb389f1bbbde376eae8d7d0da8a5a2971ccdeaa94c511642c33a54,1,0xf49c116046f8395ec4a79cf296b68551c2a70edf35fc4095c82291cff4ed932e,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6c6cdce58c37ed8234d10938d7954f9332597be8,4e+20,Uniswap,UNI,18,91,90031,72000000000,81847,8225549,deprecated,4251107
2,10995958,2020-10-05 13:21:51,0xdfc314259be8429b24796499cfb2312f71f073d5bc6e8f91d4aa1f74d30ad756,2,0x3e7fc15d23373b26436d8d5ef5fbb87be0bb9efc9acc6899ea362299b572dcac,0x6c6cdce58c37ed8234d10938d7954f9332597be8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf8bc83b8125901be17aa95dda4821fcb32310dfa,4e+20,Uniswap,UNI,18,295,60759,62000000000,25506,12431340,deprecated,4188503
3,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x6c6cdce58c37ed8234d10938d7954f9332597be8,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4020685
4,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x6c6cdce58c37ed8234d10938d7954f9332597be8,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002819
5,11267627,2020-11-16 07:36:25,0xb37aec2613b4cc4db27f18eddbf263f1c5230c79e17774f282abdbb71dcff0c0,5,0x15452bb813d4f9f933b68651054898a5505bb819ff286fadf5d668d338f333f1,0x6c6cdce58c37ed8234d10938d7954f9332597be8,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,1e+16,yearn.finance,YFI,18,117,218763,20100000000,173345,6474624,deprecated,3916834
6,11267627,2020-11-16 07:36:25,0xb37aec2613b4cc4db27f18eddbf263f1c5230c79e17774f282abdbb71dcff0c0,5,0x15452bb813d4f9f933b68651054898a5505bb819ff286fadf5d668d338f333f1,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x6c6cdce58c37ed8234d10938d7954f9332597be8,8.949532951097326e+20,Nexo,NEXO,18,117,218763,20100000000,173345,6474624,deprecated,3916834
7,12202520,2021-04-09 00:44:43,0x2ecf70305af8e2d6fd3633ef2ae2e970a0d3081fd1f266b0d45857656d7c105c,8,0x4a2d3b93dc6b5291002ef8ce4f3cd93a518e6d6b335345ba8407a921ff28d979,0x6c6cdce58c37ed8234d10938d7954f9332597be8,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xd90fa162d9a4cff0752e5be6604e9cc5772a9d4a,8.939532951097326e+20,Nexo,NEXO,18,90,56512,86000000000,37675,4771018,deprecated,2981941
8,12225915,2021-04-12 14:59:28,0xa606728a8ecc0a9aadb64360818e063bc080e98861b6584ffc662ee7941e9fdd,0,0x08bc3b0753ce577f9cb0b19c895a04ad70c1db6fb4c0caf246b5f4f4c66cc1f1,0x521b9d8286c34aecb09777525ff0538bbf3c8cab,0xd533a949740bb3306d119cc777fa900ba034cd52,0x6c6cdce58c37ed8234d10938d7954f9332597be8,2.0211362134e+20,Curve DAO Token,CRV,18,78,250000,149000000000,35837,2898158,deprecated,2958546
9,12970788,2021-08-06 10:07:19,0x539b7164610edc82bd5bd747050a82ba5706f0d24b1a60c5ccfa550929276229,9,0x8065e3329c5915e134918901bf95ea86d9b36669c95e2c4db600cb5f85e48f9c,0x6c6cdce58c37ed8234d10938d7954f9332597be8,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd1224bccc89f6fe6b89cd9a3d63fae4f9e7686de,2.0211362134e+20,Curve DAO Token,CRV,18,323,77005,28000000000,46537,22500855,deprecated,2213673
