,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764192,2020-08-30 19:49:26,0xb44e4c91fb2e497384a21ff0a83142e758667fe475797fbae4d6c753e6dcd5a3,3,0x1d7f911b40cac00efcb7eb60069652794bf2c7c57f8735f33d0f539a92c8612c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xce2029a8e43c6600f35f763335129baf3ab8704e,1.8407275928083737e+19,YFValue,YFV,18,148,217622,109000000000,180327,9581135,deprecated,4420419
1,10885106,2020-09-18 08:41:34,0x47adb4f72fddfbe98e43db0411d6cbb8894e22b3f0ddc7d9dba3d3cc7ead8b91,4,0x994c312b6e9808ebc745720b1b58a83320f241209f9adb1a395b00a69efe1315,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xce2029a8e43c6600f35f763335129baf3ab8704e,4e+20,Uniswap,UNI,18,129,89996,409496090044,81815,10193149,deprecated,4299505
2,10885175,2020-09-18 08:59:15,0x7bd8a5d75b54b2746b13233e5f33680f6a15c282ad6d00e80b730ca1d7f53001,2893333,0xa29d84a6415c1bba6dd092eed773a5da4110591a0d0cd28502cb5a9b065fb442,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xce2029a8e43c6600f35f763335129baf3ab8704e,496000000.0,Tether USD,USDT,6,59,189754,527000000000,56185,3004094,deprecated,4299436
3,10885239,2020-09-18 09:12:32,0x29a32f57d830ac5df028cc02c0049843f537d64a676b0eaef11fb270268a9d8d,8,0x356e952a3d500faec4f0f0b15351c375bcb4647a26e7da09d96cbf6391a40544,0xce2029a8e43c6600f35f763335129baf3ab8704e,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,193245935.0,Tether USD,USDT,6,135,198894,350000000000,135797,9477963,deprecated,4299372
4,10885239,2020-09-18 09:12:32,0x29a32f57d830ac5df028cc02c0049843f537d64a676b0eaef11fb270268a9d8d,8,0x356e952a3d500faec4f0f0b15351c375bcb4647a26e7da09d96cbf6391a40544,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xce2029a8e43c6600f35f763335129baf3ab8704e,7971272822747.0,Uniswap V2,UNI-V2,18,135,198894,350000000000,135797,9477963,deprecated,4299372
5,10885272,2020-09-18 09:18:42,0x19532f5e561c14daac0d671a6899a547729bd539a9f145204b0387d80ea0ddca,5226759,0x21187be5723a5c8e775b504e2b0ea0a4e82eec7c812b0e322650df30996a34a1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x514910771af9ca656af840dff83e8264ecf986ca,0xce2029a8e43c6600f35f763335129baf3ab8704e,4.965e+19,ChainLink Token,LINK,18,78,207128,446000000000,51577,3344811,deprecated,4299339
6,10885346,2020-09-18 09:33:52,0x47125a1df82a000641588b4627c14252410c0b9275515b9b53262045e69815ee,5226914,0x4ac84c4b172ea4abb60b5fac41e6831725fbb335e03967cf9256ed2716dbc2f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xce2029a8e43c6600f35f763335129baf3ab8704e,9552160000000000.0,yearn.finance,YFI,18,140,207128,320000000000,51272,6517749,deprecated,4299265
7,10885402,2020-09-18 09:45:35,0x640ddc5bd152060a10fb7fb7c838b4414f9418701335f4c423ea0762f0afb9e5,2893648,0x5ce58139f34c1a4c34e3e71ec933b4c8d9e128d89348cf1189c3954aadb13d84,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xce2029a8e43c6600f35f763335129baf3ab8704e,8e+20,BAT,BAT,18,71,207128,258000000000,52028,5184950,deprecated,4299209
8,10885514,2020-09-18 10:08:51,0x3cd8607c6b40c41861cb1c43c4d723ecf987ac987a20e2b2c0b4e80c8b3c63da,12,0xddd4f27057375821353be9850ed7162b1a6404b0f5516d2b5cecc9c31c924485,0xce2029a8e43c6600f35f763335129baf3ab8704e,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,3.5512836209372094e+19,ChainLink Token,LINK,18,83,177398,210000001459,147699,10435619,deprecated,4299097
9,10885514,2020-09-18 10:08:51,0x3cd8607c6b40c41861cb1c43c4d723ecf987ac987a20e2b2c0b4e80c8b3c63da,12,0xddd4f27057375821353be9850ed7162b1a6404b0f5516d2b5cecc9c31c924485,0x0000000000000000000000000000000000000000,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0xce2029a8e43c6600f35f763335129baf3ab8704e,5.019941074993933e+18,Uniswap V2,UNI-V2,18,83,177398,210000001459,147699,10435619,deprecated,4299097
