,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763604,2020-08-30 17:39:11,0x69126fadaae6856f5aac92d0e2135ae44ea35d95a15cecfe86fefc003af45dd7,0,0x3aa68a6f446ee8895f31b2a271dbc0220125c76d2219d77773663e9c2c338301,0xed2c5bac5baedb7a59f8711659294ae3eef656e5,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,2344139031113296.0,yearn.finance,YFI,18,31,174142,240000000000,110461,2326567,deprecated,4420913
1,10763678,2020-08-30 17:55:36,0xa9322e3822f0864ca5319a300e95b3fbdb8272022cb5d82376d050a126bdb9e5,1,0x412ffb6c49cf115f2a8ee1ac584933d4c740b2976965b1c3f4c0739524d9ef9e,0xed2c5bac5baedb7a59f8711659294ae3eef656e5,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,1.4594908771716446e+16,yearn.finance,YFI,18,276,151642,240000000000,95461,12130691,deprecated,4420839
2,10770030,2020-08-31 17:23:49,0xb9add583311ee4f4cb2800d3f475ab4211ab73174ea5ae8f8e431db6f702420e,7,0xcd92af3a01d435b95e1a1cc0475d8ba4a237a55a46a1c045b36dbf8515859fc7,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,2841505826507762.0,yearn.finance,YFI,18,135,148305,300000000000,109491,10011475,deprecated,4414487
3,10770599,2020-08-31 19:24:27,0x09778abd0e280b1e1309876dbbfb9fa90e5d403861114860ed4fe6aa243c8fed,8,0x67004dbc0b6902cb71b168fab0d6ffd66385786e582b6172ca5907c4032f1798,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,8973763355338309.0,yearn.finance,YFI,18,25,148305,233000000000,109491,2972668,deprecated,4413918
4,10776878,2020-09-01 18:16:16,0xfafab3eb6fb44e5f8f2400896bd4ac6e1ff5fe10bfaffff8de38ce33af3d0dc1,14,0x5fcbce05ba6b0f0bf4976ad2a590de50065c335a10be0af0ed8c773d0efb6df5,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,3.719408206489094e+16,YFII.finance,YFII,18,65,151408,469000000000,124284,3862627,deprecated,4407639
5,10783778,2020-09-02 19:42:08,0x8703394f4eb478f22145fb7e6aa5aaff8ff50ca677f20986a5d355c1343ce78e,17,0x80ccd351056b943d509f8a9fa8f50f5d09b880cd0d3ddcae8fa9f0ec3111a72b,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,7.838553301133891e+18,YFValue,YFV,18,88,206484,413000000000,124296,5550987,deprecated,4400739
6,10783805,2020-09-02 19:48:34,0x29890e0cd27ee8443a689a0cf2a73c7420227e19bf120f54f5ddd29ce0d72ea8,20,0x6a7ddf2562a1cb7a88e82470c97eb95996c9c0941051f7a3356d567b0db19167,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,3.893978861350188e+16,YFII.finance,YFII,18,97,134646,400000000000,109284,6072416,deprecated,4400712
7,11163708,2020-10-31 09:08:21,0x8669437d0974a290e84ead40014ef851cd83a5fe9a155fdf09e6d37ad176f09d,35,0xeb4b2043518604a52701de1962c04b460c85775ef91683902031d6a6b1bfdc8b,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,69,2500000,25000000000,2333211,8201707,deprecated,4020809
8,11175209,2020-11-02 03:27:26,0x613f259542d68ac7dea43688df0ce7c343bdcaf62450784a3921d8bf41123e77,52,0x9965e87e1db6a395cb346bf193073c771e5aaf6e3b6dd00afaba4f24f5a392ca,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,58,2500000,40000000000,2333211,6437566,deprecated,4009308
9,11355032,2020-11-29 17:43:40,0x662aa735d15f18abb63b747384e2fc3fbefd089604430dc09bc6988a596caa72,24,0x93dee77945a456bc33b5182b4c0c3ef589b41711d32456eef5815f096d5070ea,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,2.8754316984675812e+16,yearn.finance,YFI,18,142,168438,13420000000,112844,12275875,deprecated,3829485
10,11605445,2021-01-07 04:37:49,0x1def123c061e88ddf3e09471d63d69cbfba9217a7b4363f39490f9be1f449284,27,0x70637bc8a8d9381fde084f73a0dcb639b45022f2cdcb55bb0ce5689e82df66c3,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,7.613387067839283e+16,YFII.finance,YFII,18,170,168137,86000000000,112570,9806361,deprecated,3579072
11,12351669,2021-05-02 00:56:16,0x81aeb2098de1289e62d1b27ff8e2e09c488e01a7fd7b85920ad2573971d73c48,32,0xc5448d7b1ebdc25d84ac70f82cb1d0fb1d4d7c6689a8b643b86382a41cfa9005,0x1636a5dfcf7a21945c06d1bea40b52ce975ea614,0x106d3c66d22d2dd0446df23d7f5960752994d600,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,6.358767809087104e+17,Labra,LABRA,9,144,180181,31000000000,124241,8856292,deprecated,2832848
12,12351951,2021-05-02 01:56:56,0xd2802f5936bd9a1d67f1f6ff215de0063605110cad5a6464f21ec1a032003f8c,34,0x7015c0aeedab947e54a9d3d3fd0cf5f00a453fadb7c4cdfadf2b381869e3e5a3,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,7.8e+18,YFValue,YFV,18,137,198373,31000000000,155220,14039543,deprecated,2832566
13,12351951,2021-05-02 01:56:56,0xd2802f5936bd9a1d67f1f6ff215de0063605110cad5a6464f21ec1a032003f8c,34,0x7015c0aeedab947e54a9d3d3fd0cf5f00a453fadb7c4cdfadf2b381869e3e5a3,0x1636a5dfcf7a21945c06d1bea40b52ce975ea614,0x106d3c66d22d2dd0446df23d7f5960752994d600,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,7.397801145618072e+17,Labra,LABRA,9,137,198373,31000000000,155220,14039543,deprecated,2832566
14,12351960,2021-05-02 01:58:58,0xe611999baba02c92621b2cfa9b89c4bd6a023b103da884a597971b2891201005,35,0xf1f7349dd974df45520e32222e342e4c50e34bccf661a03ae3bcdb1a565542b6,0x1636a5dfcf7a21945c06d1bea40b52ce975ea614,0x106d3c66d22d2dd0446df23d7f5960752994d600,0x98a813b32e02bc2e2f96867e8c23c4e4f5dd2e4d,8.698372677960104e+18,Labra,LABRA,9,138,162822,27000000000,107153,10315409,deprecated,2832557
