,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787807,2020-09-03 10:31:48,0xccb6fa8f22773ef7cd9cae08efc08b2b0e7832aa8eb8d4dc992023e963bd5353,1,0x28cbb77e140935c36af0c42bea3b33282c9c8460cf42859bc88acaed4b5f42a6,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,3.8132842761483544e+20,UniTrade,TRADE,18,129,165160,295900000233,124575,9842032,deprecated,4395865
1,10795246,2020-09-04 13:51:52,0x4ef552ca2d54669d65c5defc5134d34916cd68a7c134e2710409c86a6d08f328,3,0x8b0e5344de7c007a31891bfc8045cf8d3178e1127c62489158744548548c5453,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,9990141442.0,Compound Ether,cETH,8,63,241896,183000000000,164213,7660869,deprecated,4388426
2,10808031,2020-09-06 12:37:20,0x6970d81228d7e7d9228234c7e5275d047a886805172be8d30b367a4e4b65c8ce,4,0x22b1b21e9fb71a34442e3442f80ccd3482fe0b03b0ee588b293ca9e4e04b6172,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,4246916828.0,Tether USD,USDT,6,19,358339,121200001482,285739,1512266,deprecated,4375641
3,10808094,2020-09-06 12:53:02,0x68f7809046b852c64fa2744b80f4fea2a70ef6380d330cf62d119a345420e64a,6,0x9a4b55d4ac7513a836924665131cc5d6b2e8956c285ab28c8ebd2ef4057ebebb,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4219352611.0,Tether USD,USDT,6,63,177555,111100000233,135809,4007159,deprecated,4375578
4,10808094,2020-09-06 12:53:02,0x68f7809046b852c64fa2744b80f4fea2a70ef6380d330cf62d119a345420e64a,6,0x9a4b55d4ac7513a836924665131cc5d6b2e8956c285ab28c8ebd2ef4057ebebb,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,185521197844412.0,Uniswap V2,UNI-V2,18,63,177555,111100000233,135809,4007159,deprecated,4375578
5,10808165,2020-09-06 13:08:15,0x7f6a0c86f20d24ccdf67d2d4931fa63af3171bd3fb9b614dd0560116059f8dc6,8,0x4a78dbd541f5091da14d89f8b9c6e8d535dbe670d394a601f7ed6514c61baa3f,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,185521197844412.0,Uniswap V2,UNI-V2,18,98,151566,105000000000,73042,10453874,deprecated,4375507
6,10851257,2020-09-13 03:42:21,0x9d56e873cfe8489f0cef0cb4435d3c64d5960939852189d8171c62dfcbc47f1b,10,0xde8cc17021b0239009f9e8c4ab2f4c5f6ccb09e8b75851d70a44171ad155dc32,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,1.4352246536058344e+20,SushiToken,SUSHI,18,154,146151,97000000000,136151,11051403,deprecated,4332415
7,10851257,2020-09-13 03:42:21,0x9d56e873cfe8489f0cef0cb4435d3c64d5960939852189d8171c62dfcbc47f1b,10,0xde8cc17021b0239009f9e8c4ab2f4c5f6ccb09e8b75851d70a44171ad155dc32,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,0x06da0fd433c1a5d7a4faa01111c044910a184553,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,154,146151,97000000000,136151,11051403,deprecated,4332415
8,10851522,2020-09-13 04:38:16,0xc57f308ab434030c44435944f2acaee7bfc3b40104edb3374a1d826b891db136,128,0xbf366c5b24a62524a3e47c803f426c5ec05c7d12713dd607e392f032aacd4025,0x7599b69ab2b7c6cc6dbaf2f9cb0496b120b5ad03,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,1.9391343e+19,SushiToken,SUSHI,18,154,61402,124800000000,36169,7217095,deprecated,4332150
9,10854894,2020-09-13 17:05:34,0x37976e054bc31bac8f1b9cec1276f08afbd17afa687874de0926e4e3b1492aa1,12,0x576fa3256186390241a03f4b312477d78d71e32fd55d82582172c44100fd7ccb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,3.0460948141831634e+18,SushiToken,SUSHI,18,172,155832,156000000000,115832,12459854,deprecated,4328778
10,10854894,2020-09-13 17:05:34,0x37976e054bc31bac8f1b9cec1276f08afbd17afa687874de0926e4e3b1492aa1,12,0x576fa3256186390241a03f4b312477d78d71e32fd55d82582172c44100fd7ccb,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x06da0fd433c1a5d7a4faa01111c044910a184553,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,185521197844412.0,SushiSwap LP Token,SLP,18,172,155832,156000000000,115832,12459854,deprecated,4328778
11,10857196,2020-09-14 01:36:08,0x5836fcb809935e3012a5c44f89a7d85fd5292829bed08c903dce81b333facb27,13,0x549eacd1689e49bf8fa67da5f2672717e4882cf937010c509fe0f68f6de130b0,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,0x06da0fd433c1a5d7a4faa01111c044910a184553,0x06da0fd433c1a5d7a4faa01111c044910a184553,185521197844412.0,SushiSwap LP Token,SLP,18,44,334324,91300000233,216754,3953090,deprecated,4326476
12,10857196,2020-09-14 01:36:08,0x5836fcb809935e3012a5c44f89a7d85fd5292829bed08c903dce81b333facb27,13,0x549eacd1689e49bf8fa67da5f2672717e4882cf937010c509fe0f68f6de130b0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9bebc5bcea7c5fe51aaa33d25b8bc832c6feef16,4296415345.0,Tether USD,USDT,6,44,334324,91300000233,216754,3953090,deprecated,4326476
