,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775942,2020-09-01 14:54:43,0x146be9de9ec40f1f845dc0054049ec1eb0c2342ce7408bbe124ac4c94d78fa57,1,0xfcc40d612cb698cb8831bbbd41957303cddb47bf8ce0586babc9e761ad834647,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,2.297847492198268e+19,SushiToken,SUSHI,18,176,164993,477000000000,112409,10569547,deprecated,4408069
1,10776421,2020-09-01 16:38:08,0x208f2c35ce678a9ce4d07d25658e4f1984b853196f1e29cae3da95c5505c3e72,3,0x36d3c17214d11275d0ab5d6d09da5156f99c29a884bf753603002cf820028839,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.1973983156643545e+19,SushiToken,SUSHI,18,95,179257,479000000000,149390,7821399,deprecated,4407590
2,10776421,2020-09-01 16:38:08,0x208f2c35ce678a9ce4d07d25658e4f1984b853196f1e29cae3da95c5505c3e72,3,0x36d3c17214d11275d0ab5d6d09da5156f99c29a884bf753603002cf820028839,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,3.058678488252783e+18,Uniswap V2,UNI-V2,18,95,179257,479000000000,149390,7821399,deprecated,4407590
3,10776853,2020-09-01 18:11:50,0xf808265ea04b93bd3ff86023b019b75f0e42b0e145837fd6b15d91f8c73b5036,5,0xbe1b2fff5c1a215d00fb6c37918d7ef0ce0101fb5ce151cd6b43e0f3ff624f9c,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.058678488252783e+18,Uniswap V2,UNI-V2,18,96,132117,476000000000,73078,7655700,deprecated,4407158
4,10820054,2020-09-08 08:58:23,0x29fb9ae0a19558a02fc2182392d9f3150f7ed974eef1528cb6d323b352311a2a,7,0xa117f5b8f6b815031eb23dca6be631a53cbbf78f3b09993c87a2a4626dcc14d5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,1.6188857223101546e+19,SushiToken,SUSHI,18,151,217677,72420000000,115118,9507504,deprecated,4363957
5,10820054,2020-09-08 08:58:23,0x29fb9ae0a19558a02fc2182392d9f3150f7ed974eef1528cb6d323b352311a2a,7,0xa117f5b8f6b815031eb23dca6be631a53cbbf78f3b09993c87a2a4626dcc14d5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,3.058678488252783e+18,Uniswap V2,UNI-V2,18,151,217677,72420000000,115118,9507504,deprecated,4363957
6,10820410,2020-09-08 10:22:32,0x56bed2fbb6fd890b7ecf360bc650d8c5c03611111cc9387d367d207703554ad2,8,0xa842819a4257867986efe45421c8547d6ebb4e7187034a1138e0be4384381a49,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.058678488252783e+18,Uniswap V2,UNI-V2,18,97,296684,83000000000,171650,5931964,deprecated,4363601
7,10820410,2020-09-08 10:22:32,0x56bed2fbb6fd890b7ecf360bc650d8c5c03611111cc9387d367d207703554ad2,8,0xa842819a4257867986efe45421c8547d6ebb4e7187034a1138e0be4384381a49,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,3.6272267860169003e+19,SushiToken,SUSHI,18,97,296684,83000000000,171650,5931964,deprecated,4363601
8,10820428,2020-09-08 10:25:48,0x5679d317fc6750559f900a36a5f5cbda666d478f455706d6375eb696c5d4c435,9,0x92cb51d82357e4c228c58e99525fe22be676acf1128e9ddab7de44656bcbce20,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.346561684860969e+19,SushiToken,SUSHI,18,81,155076,80000000000,100697,4019264,deprecated,4363583
9,10830003,2020-09-09 21:32:40,0x42ff588785d26b4100a090373daff49344953e205f3db12c09ac57fe567fdc56,10,0xef28df3a92057c0f14f44c27fd2365df7325a75e467182a1df34fceffc9d5be6,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xddf9b7a31b32ebaf5c064c80900046c9e5b7c65f,0x439f9d50c2cfab041f8d4b9c8fc553088f88eadc,6.140554373749555e+17,Uniswap V2,UNI-V2,18,117,621358,93000000000,420058,11454922,deprecated,4354008
