,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768388,2020-08-31 11:18:40,0xb8b17f493ffa39229cc8735c760c1b1de575fec6349319b0cb368207565ce8ee,0,0xca2766558c8b519ee5081d6d6a84349bdb8bf2ce1bb97c03b133b6f0e4afe28c,0xc6af73a2485b4e88ae797b756b93f23c07bea2ef,0x1f1e77ae2d6c62d60786141c17a50cd61d4e0081,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,1.7332692521067505e+21,defi community,deco,18,42,165781,204000000000,125130,2323852,deprecated,4416311
1,10769479,2020-08-31 15:25:12,0xf1762824d73eb83e5fc0505eb716465e0fd13570e892551cdf5d323cc80ed742,22,0x479ec1e285aea1ae2c6a551ca78d9068760aa9f126bac70e8d1b7d03865980ee,0x57e25a146af79f6314e1ac733a2cb578bf491679,0xd286b2ed5b08d130c6f1bbae911bc4585aa028f5,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,1.6e+22,uniswap100x,x100x,18,63,67377,321000000000,36829,3123438,deprecated,4415220
2,10835759,2020-09-10 18:50:17,0x304b3f83ad7c9e4f3941a60d12d27e2381b94a49a861bd536448050507cd5535,63,0x58083b0e1388d4ab6315e8b7a5817f8720c3fb8ea40b5e42c37d4b1eec8a8d23,0x57e25a146af79f6314e1ac733a2cb578bf491679,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,3e+20,BYFI FINANCE,BYFI,18,68,67377,160000000000,51829,9637378,deprecated,4348940
3,10835828,2020-09-10 19:02:47,0x14f4b6761376f565b4cfc0fefcaeb4b5e238729638040d4401621f3df9e3a720,4,0x86020c0b8f9729d4b18b0d99d7fb7720ddfe122a13affb47210082caf927ac76,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x66c26362767f424c0ffa987598c63d1b10d4198b,1.6e+20,BYFI FINANCE,BYFI,18,67,167466,106000007629,126960,6478924,deprecated,4348871
4,10835870,2020-09-10 19:11:01,0x460acebaa06cf29aba9fd67708ca0c666fb1337889586bc540d92801f097d23b,5,0x8b0c0b49c05f8f9cac4376b36735e92029441f4355ef16a98287d51a9bdf0af0,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x66c26362767f424c0ffa987598c63d1b10d4198b,3.5e+19,BYFI FINANCE,BYFI,18,48,154248,97333333333,114944,6606324,deprecated,4348829
5,10835921,2020-09-10 19:20:22,0x5ab923b207335cc8c90ad5406a9805b2bce7a4232b5e224389b13baee2e54c4b,6,0xcacb423574925616b14b1ef4fb618d3847ea6d7493cf555605d5130b08bc3e49,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x66c26362767f424c0ffa987598c63d1b10d4198b,8e+19,BYFI FINANCE,BYFI,18,91,167466,97000000000,126960,5260286,deprecated,4348778
6,10841378,2020-09-11 15:26:20,0xae683a05884a3df0cc0f8690b070bdcbd010c515b82612e16505be7eb2640c6e,8,0xddf58a5905dca08196814d4ffb5890c3b5058e3e7187f57933ff56729c2f93e4,0x66c26362767f424c0ffa987598c63d1b10d4198b,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,5.2378122646743925e+19,BYFI FINANCE,BYFI,18,102,149032,125000000000,110142,11207407,deprecated,4343321
7,10854101,2020-09-13 14:10:52,0x653c3a12c29ede7653116614e3237ef7f0f9ae76f2b5915a3cc64c3840aedee5,10,0x9776860b75404b5a357e18ec510c74e4214a9d05f0a4bcffab23bace1f105671,0x66c26362767f424c0ffa987598c63d1b10d4198b,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,1.0848019327175188e+20,BYFI FINANCE,BYFI,18,125,149032,132000000000,110142,11718255,deprecated,4330598
8,10854342,2020-09-13 15:02:12,0x5c46027a4e034a13a343198ced2b67e5809ebb6b7d1305b7db594d60440f094d,11,0xedf14e6df7ce9b011cf932343aa07583daa5f3892d5b42e9d50c4913b26ddaf8,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,0x07872c1d399ba89235ad5ce3c2366350fd1198f2,0x66c26362767f424c0ffa987598c63d1b10d4198b,1.858583159184958e+20,BYFI FINANCE,BYFI,18,79,167492,104000000000,111984,9373530,deprecated,4330357
9,10882501,2020-09-17 22:36:47,0x93b8e2cf767ae10f8a6dd675b94c4b20f1715ea0c9be7cd015d8089437b5ae15,14,0xf9e2a5ac52a807dff850c145bcf05f52085395791cbb701648a63507be7a7e87,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,4e+20,Uniswap,UNI,18,135,90033,297000000000,81849,11945857,deprecated,4302198
10,10882520,2020-09-17 22:41:35,0x046f81094a2761d113df474371255c6e0c5f099c360c4a7f962adc0c70c7a94b,16,0xf216b23d3f242def12b0b77326dcffe51ab6d9d047e4f01adf577fc79130687e,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,101,152245,326000000000,98123,10158618,deprecated,4302179
11,10893777,2020-09-19 16:27:08,0xad6024363930635d4adb31f25247296c1a5c4fe7d626090c028b4b86e6e23eed,7,0xece0f2e442d209bdfa6beadea879ce13fffa584de2d3b992e107e1e56f92eed5,0x68fc6b5b411cdb2bb90c507bdffd690977ca703d,0xffc8a0d94d51a0477723baeccfc2026102bf3ad1,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,4e+20,UNI CHAT,UNI C,18,105,82081,180000000000,54721,10253790,deprecated,4290922
12,11015055,2020-10-08 13:02:58,0x450d324c3ee4d4c196080e17162b4d7ee2089915e623a8bda976535a769e41df,21,0x191d2aaa0b54f405d83180839b76e312b58a31068043594cf7605b75a270a717,0x764a0bebb5f6a6c2d3f1b8f7c3a7864f678129a2,0x1f1e77ae2d6c62d60786141c17a50cd61d4e0081,0xe0292bf2340ea87ce69caec8e770376d089a5f86,1.7e+21,defi community,deco,18,10,200000,150000000000,191566,691074,deprecated,4169644
