,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781264,2020-09-02 10:24:45,0x7efb345d14627570b17cca86cec903e2f9c6ce8a7d29d3e6fbf7f04068cc6979,0,0xda1a2e637f5ff804e50797dd5a1a7c7207b92c2306492c8723c74609452ba9f1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,3.2164331410797735e+21,KIMCHI.finance,KIMCHI,18,110,151440,375000000000,112297,6342026,deprecated,4402788
1,10781268,2020-09-02 10:25:47,0xcc733796e14625c13454e2856eab038197cab16c824982bdf4045bd655ce2749,1,0xb6ce7a654c6092672abe1cbed411b2c1ffe72c307c358f025bd8b1fe663defce,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,1.8145823620489546e+21,KIMCHI.finance,KIMCHI,18,43,134665,375000000000,109301,3683486,deprecated,4402784
2,10781305,2020-09-02 10:34:03,0x0242daf63198011b63d2f235b75fdddc635743e829c8ed46d4537cbbaad081b0,4,0x105d421b791e21d84186bb8601dbc44df69b0794b6ab92b4a1df66064ca220b7,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,1.4995406355225164e+21,KIMCHI.finance,KIMCHI,18,115,134678,374000000000,97297,10058373,deprecated,4402747
3,10781328,2020-09-02 10:37:44,0x34b3d0cafc45a9e72b2a0cbf85b032e5ace0d2bbe08a83af0155c75db64d91f7,6,0x81c3777f98244a2717a12b3a269ac857752b7a4a1e0b6b8ba80a00dc22a9e38a,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,3.3166358782748865e+21,KIMCHI.finance,KIMCHI,18,141,187232,374000000000,144713,8293204,deprecated,4402724
4,10781328,2020-09-02 10:37:44,0x34b3d0cafc45a9e72b2a0cbf85b032e5ace0d2bbe08a83af0155c75db64d91f7,6,0x81c3777f98244a2717a12b3a269ac857752b7a4a1e0b6b8ba80a00dc22a9e38a,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,3.08602840919719e+20,Uniswap V2,UNI-V2,18,141,187232,374000000000,144713,8293204,deprecated,4402724
5,10781336,2020-09-02 10:40:36,0x0ae17ec3ff3ef0398fed92a8e56aaf5db186149db4ba084697e1b511e0d9f23f,7,0x07ea7153dcd27707eed5a6fc3475cf399b7951c99eabd0a66fb07772c878b97e,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x914915c5cb0ed315c7435c48ab5f3b4f5667b12e,3.2e+21,KIMCHI.finance,KIMCHI,18,109,76732,375000000000,51155,7814995,deprecated,4402716
6,10781352,2020-09-02 10:45:44,0xa3aab455443d1ed2611a65e8ec776992334c42723f0605206594f38998e2e595,9,0x93c0e20ad29ce8d0e3f9175e4fc61c1428a71a4276ac530127b7c26f5d4ddbc7,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,3.0860284091971804e+20,Uniswap V2,UNI-V2,18,94,218749,374000000000,94255,11288302,deprecated,4402700
7,10787374,2020-09-03 08:56:24,0x5112424a1f2209ee1eb878da5aa0e1c0eede250e1ef06ac3e80780b332e484f3,10,0x7dc3bb88d33bf74f63e6c5c8d676807a968770b300f1ba418bbba97dcbe339f2,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,3.789324512528111e+21,KIMCHI.finance,KIMCHI,18,133,177496,195599999975,118331,9584686,deprecated,4396678
8,10787374,2020-09-03 08:56:24,0x5112424a1f2209ee1eb878da5aa0e1c0eede250e1ef06ac3e80780b332e484f3,10,0x7dc3bb88d33bf74f63e6c5c8d676807a968770b300f1ba418bbba97dcbe339f2,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,133,177496,195599999975,118331,9584686,deprecated,4396678
9,10787382,2020-09-03 08:57:52,0x25a787eac236ca6610b3c1933990974be4b46067aaad0f4d8f8822a367ad728e,11,0xbe22d6027b5475b17efd0b07d5b97932ec84267498ec660529f32b7dd0f3aa5a,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x914915c5cb0ed315c7435c48ab5f3b4f5667b12e,3.803244772904469e+21,KIMCHI.finance,KIMCHI,18,90,76786,342000000000,36191,7527273,deprecated,4396670
10,10789234,2020-09-03 15:55:13,0x4f788943f74660f950b6af45a513de858d103a31d26c72fa79f74027d3bd5180,2017638,0xa83e3660875bbe966c13698624bcbc6decb5f26c58b4aa0482e3ef0d92435689,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,3.802e+21,KIMCHI.finance,KIMCHI,18,114,300000,565141500000,51167,4937606,deprecated,4394818
11,10789258,2020-09-03 16:00:32,0x7e162433c576094d79920724f94d0711c71c986540e2fd44a7e0aaa2d166525a,14,0x806a5e7321b29f572b01dae61d2a628404a45f6af6eae54ae29fb4b11b9ba529,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,9.735207049986939e+20,KIMCHI.finance,KIMCHI,18,45,177496,468000000000,70953,3201889,deprecated,4394794
12,10789258,2020-09-03 16:00:32,0x7e162433c576094d79920724f94d0711c71c986540e2fd44a7e0aaa2d166525a,14,0x806a5e7321b29f572b01dae61d2a628404a45f6af6eae54ae29fb4b11b9ba529,0xb6a26e0bafb921a879aeff4c5245452c48fc29cd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,45,177496,468000000000,70953,3201889,deprecated,4394794
