,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787601,2020-09-03 09:41:44,0x81c4038719e151578eba3c4d940786597db5a31fc6b2a8bbd3c359248ad0d764,0,0x2626db44ec37bd9b5845d0faf136ab5662ce92c0e5ddd571cb3fa2713b4544fc,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf1437bd0664e25e928d265d39867beee1b95ee51,2.111741515170731e+19,SushiToken,SUSHI,18,51,151565,228000001235,112409,3696559,deprecated,4396115
1,10834807,2020-09-10 15:26:24,0x530865a69093cd9c9e5bd97b5467631b8d2ec648df938a0692ec852e5d8afda4,3,0xf8a868cac5eb1fa4f099bc359b854d56550510dd75b0d78b6fccd9e1e9123fa2,0xf1437bd0664e25e928d265d39867beee1b95ee51,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x795065dcc9f64b5614c407a6efdc400da6221fb0,1.5e+19,SushiToken,SUSHI,18,78,227950,240900000000,193890,6978861,deprecated,4348909
2,10834807,2020-09-10 15:26:24,0x530865a69093cd9c9e5bd97b5467631b8d2ec648df938a0692ec852e5d8afda4,3,0xf8a868cac5eb1fa4f099bc359b854d56550510dd75b0d78b6fccd9e1e9123fa2,0x0000000000000000000000000000000000000000,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xf1437bd0664e25e928d265d39867beee1b95ee51,1.157624971248713e+18,SushiSwap LP Token,SLP,18,78,227950,240900000000,193890,6978861,deprecated,4348909
3,10835083,2020-09-10 16:26:51,0xa6eca48e13469b75edbf89e68ffb56c3855e5d7dcfd0435e7bb43bbfc3c3ec94,10,0xe077faf26d9856ce5a960a7854d54dc2226970193448b385f1d7dbb5aad9f64e,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0xf1437bd0664e25e928d265d39867beee1b95ee51,6.102404213336539e+18,SushiBar,xSUSHI,18,94,121492,264000000000,65716,8358614,deprecated,4348633
4,10835083,2020-09-10 16:26:51,0xa6eca48e13469b75edbf89e68ffb56c3855e5d7dcfd0435e7bb43bbfc3c3ec94,10,0xe077faf26d9856ce5a960a7854d54dc2226970193448b385f1d7dbb5aad9f64e,0xf1437bd0664e25e928d265d39867beee1b95ee51,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,6.117415151707309e+18,SushiToken,SUSHI,18,94,121492,264000000000,65716,8358614,deprecated,4348633
5,10836434,2020-09-10 21:15:31,0x9a9b26885af4defbe0c5c5ab7be809eee082cd6682d057d08b20b63e9431d6f2,11,0x32edac53fc37ce878a83d08e8854b54e1642e9e62b07f5fae8f626d99c792cab,0xf1437bd0664e25e928d265d39867beee1b95ee51,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.157624971248713e+18,SushiSwap LP Token,SLP,18,133,212497,98000000000,73129,11653564,deprecated,4347282
6,12451116,2021-05-17 09:41:23,0x7c24a9f52ccbbd63dc1630316c477605a6b32caf45208f34d09b3fb2ae3d7cb0,12,0x2938dac6987ac7446307be2afc0898512766ac90d74544167e7810d2e57f570b,0xf1437bd0664e25e928d265d39867beee1b95ee51,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,6.102404213336539e+18,SushiBar,xSUSHI,18,169,71085,60000000000,55725,10021097,deprecated,2732600
7,12451116,2021-05-17 09:41:23,0x7c24a9f52ccbbd63dc1630316c477605a6b32caf45208f34d09b3fb2ae3d7cb0,12,0x2938dac6987ac7446307be2afc0898512766ac90d74544167e7810d2e57f570b,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf1437bd0664e25e928d265d39867beee1b95ee51,6.982407773659811e+18,SushiToken,SUSHI,18,169,71085,60000000000,55725,10021097,deprecated,2732600
8,12451131,2021-05-17 09:44:22,0xe882cc84477f6dfb857ab94566f5162ad89c76012a211bd57ff45f46cbe28478,13,0x11a01d2a5e10ca94470a109da661f49a670be28370a7f073ffacde2848c08bf0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf1437bd0664e25e928d265d39867beee1b95ee51,1.0924498559709088e+19,SushiToken,SUSHI,18,167,116166,59000000000,116166,14770468,deprecated,2732585
9,12451131,2021-05-17 09:44:22,0xe882cc84477f6dfb857ab94566f5162ad89c76012a211bd57ff45f46cbe28478,13,0x11a01d2a5e10ca94470a109da661f49a670be28370a7f073ffacde2848c08bf0,0xf1437bd0664e25e928d265d39867beee1b95ee51,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,167,116166,59000000000,116166,14770468,deprecated,2732585
