,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774685,2020-09-01 10:19:23,0xb7683bae9de3baa8ff835fad0d4f2aaf9ed7b0cba982d357352fbbc8cfd0b64c,1,0x502d344835d20b01f80de5e09c2afd2fab52d2109356e9896c8f87a776933a24,0xe82c14f88300e3a44f17c2009be999e3d608fdb3,0x22eeab2f980e8ed7824f8ea548c9595564a0f0e4,0x839ed84b735ca92483c05fab5232199e45aa9dcb,5.201523619027596e+21,Standard Crypto Fund,QQQF,18,136,166189,444000001459,125495,10736494,deprecated,4409486
1,10774686,2020-09-01 10:19:29,0xba9618d4bf197bcb6eaba0dcb2e6b9302930a2970fb40e49a51549b7613a6600,3,0x3d412c59a3251d6b591b2504a88a5448eeafbf8196496638fed6c9b84cd256e5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x839ed84b735ca92483c05fab5232199e45aa9dcb,8.858065426830946e+18,SushiToken,SUSHI,18,131,151539,442000000000,112385,9350184,deprecated,4409485
2,10774714,2020-09-01 10:25:42,0x493c01c4670b62ff787655e3a654284c4aff52bead1b344980f73641818a4a66,4,0x6c3eea759dc8ea2a769519d06b0332969cff7cbb66c4ebc3afa84e93d6ce48af,0xe82c14f88300e3a44f17c2009be999e3d608fdb3,0x22eeab2f980e8ed7824f8ea548c9595564a0f0e4,0x839ed84b735ca92483c05fab5232199e45aa9dcb,8.465995684187611e+21,Standard Crypto Fund,QQQF,18,31,149427,441000000000,110495,2126826,deprecated,4409457
3,10860846,2020-09-14 15:11:41,0xf479bf2286f47406f4aa6549abf2893e8aa7ba74214f7db9374440aa6bd41d67,8,0xaf17770393c9f61c01e94e1c19b8a5ad89b308a0b5a0465a8d020e2135ee7de1,0x839ed84b735ca92483c05fab5232199e45aa9dcb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5f0f0556e9bfb0e16a80df349e4ed23039dcd85a,0.0,SushiToken,SUSHI,18,47,41527,300000000000,27685,3618529,deprecated,4323325
4,10861036,2020-09-14 15:51:36,0xbc533b09898c3c8522dec4f5a7797878e47c00c5100436b024590f9d33bd20bd,9,0x25fe880be17bec8ec3bc4361541428a3796c78068aac63d440ecb26091fffbad,0x839ed84b735ca92483c05fab5232199e45aa9dcb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5f0f0556e9bfb0e16a80df349e4ed23039dcd85a,8.858065426830946e+18,SushiToken,SUSHI,18,179,76771,300000000000,36181,10127764,deprecated,4323135
5,10905111,2020-09-21 10:05:10,0x1973f723a54a40efe6d35c2a5d403f6a26cb86776b925de25ecc72a36352fd8b,11,0x43accb57064220ed257dece88c7e2baadd2fb5213363aa7e2a170591540c0447,0x839ed84b735ca92483c05fab5232199e45aa9dcb,0x22eeab2f980e8ed7824f8ea548c9595564a0f0e4,0xe82c14f88300e3a44f17c2009be999e3d608fdb3,1.3667519303215208e+22,Standard Crypto Fund,QQQF,18,130,210786,185000000000,166218,10672137,deprecated,4279060
6,10905111,2020-09-21 10:05:10,0x1973f723a54a40efe6d35c2a5d403f6a26cb86776b925de25ecc72a36352fd8b,11,0x43accb57064220ed257dece88c7e2baadd2fb5213363aa7e2a170591540c0447,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x839ed84b735ca92483c05fab5232199e45aa9dcb,170810015.0,Tether USD,USDT,6,130,210786,185000000000,166218,10672137,deprecated,4279060
7,10906766,2020-09-21 16:05:25,0x72075b6d4ae28c50e309f1f5676281268fce3a08c7770b7744a91924faf185de,13,0x5eacb8a89ed1e5396c11f0d8b8c4158f5491adf10a4e949beaa78098d9e1efb6,0x839ed84b735ca92483c05fab5232199e45aa9dcb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,170810015.0,Tether USD,USDT,6,71,153411,258000001459,99183,6103991,deprecated,4277405
8,11776001,2021-02-02 09:21:25,0x86c1e4264ad988bcfd1bf21cc5ec0197beb9541d8cefa065bec2db642f83e704,183784,0x687e3c02c944237686e46af97ade50a7bb872eb982e378531d023d8af033606b,0x85b931a32a0725be14285b66f1a22178c672d69b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x839ed84b735ca92483c05fab5232199e45aa9dcb,294998640.0,Tether USD,USDT,6,20,207128,288000000000,56209,607242,deprecated,3408170
9,11777596,2021-02-02 15:22:35,0xbacf4af7118e1441df7a9e08444752e47b4235c768c4fc2074220ae6ea22728c,15,0x93e9c54b1add8bd91e1661cccf998f8c060fa034ae5ef50f1e0b7a502aa1f251,0x839ed84b735ca92483c05fab5232199e45aa9dcb,0xdac17f958d2ee523a2206206994597c13d831ec7,0x81c3cf4cd2fc3f2d51ff1487e05b3899bc36d7b5,294998640.0,Tether USD,USDT,6,212,84313,179000000000,41209,10363829,deprecated,3406575
