,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10027821,2020-05-08 20:39:13,0xea1db71dc741ff77bf4c3b5d2d774e9e44577873173b35bca805cdf033726f39,75,0x70a0f706f51e87b7376a7f8936ec1722572281895868c7c6813b32e579150980,0x58cc2296ce0d4d6c93c505c51f18b732f8a62da7,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,712966754.0,PRG,PRG,6,115,70380,10800000000,70380,9131533,deprecated,5156917
1,10027836,2020-05-08 20:43:52,0x44618b8111a64021b0b7f4e545c8a1228381c293735335548b03004dc556b939,76,0xaeabd10c3471eba6dc5d10788a9750903c04e6f1550abc256f0943a73b04e23d,0x58cc2296ce0d4d6c93c505c51f18b732f8a62da7,0x7728dfef5abd468669eb7f9b48a7f70a501ed29d,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,3999970262.0,PRG,PRG,6,140,55380,10800000000,40380,8813048,deprecated,5156902
2,10027856,2020-05-08 20:49:06,0x4c324362340762d34aeac7533e826cb4495eff85c9c5c83dbbb8fec079a1efbd,77,0xd46ed0a5b1052e4e2b7d5d5411d42840e946bdcbf98fd1dc5f891d8669c6b2df,0x58cc2296ce0d4d6c93c505c51f18b732f8a62da7,0x123ab195dd38b1b40510d467a6a359b201af056f,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,1012318260000.0,LGO,LGO,8,33,56387,10800000000,41387,4795143,deprecated,5156882
3,10027864,2020-05-08 20:50:26,0x8f36b005bdbff955b4415f199636766e3fbcbc1a4148187ea891f1e5e98c5c33,78,0x8f175108cabeb7d7b4ed42ff3401ed598e6d348cbfed631d184e338327e4c172,0x58cc2296ce0d4d6c93c505c51f18b732f8a62da7,0x0a50c93c762fdd6e56d86215c24aaad43ab629aa,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,1012318260000.0,LGO Token,LGO,8,188,50906,10800000000,35906,7789225,deprecated,5156874
4,10027873,2020-05-08 20:53:42,0x96dc6d48ca6069b617a6ce330c8588b6c7e3678a45b32e6e150aeeae6dc2983b,79,0x2e020405fcc23c065a50a8f35dec4647ee96e096f9898bc30125b0a973f2e5ae,0x58cc2296ce0d4d6c93c505c51f18b732f8a62da7,0x58b6a8a3302369daec383334672404ee733ab239,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,2.1120779271544156e+18,Livepeer Token,LPT,18,217,52409,10800000000,37409,7906653,deprecated,5156865
5,10027895,2020-05-08 20:58:16,0xabb58777ccfb84eac0c6677c6dc155134c0602e6573d74e902d33903038b2300,80,0x9a65c751715bd8d59137547346cd59710f545149372072de3eeb63909b828875,0x58cc2296ce0d4d6c93c505c51f18b732f8a62da7,0xa101e27f06a97985b925e244111b61560ecd97db,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,7.25e+21,BITTO,BITTO,18,109,122448,10800000000,91038,6419787,deprecated,5156843
6,10028011,2020-05-08 21:23:39,0x86d36f643f73e9a62c0cfddb532cbf6286597606e84d97075dc679bd0e472a04,81,0xc8e6e1c75fcbf51ad8fc33354ea418b3cb68a0784a82c19db5d82d6c55efc643,0x58cc2296ce0d4d6c93c505c51f18b732f8a62da7,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,5.5978e+22,Azbit,AZ,18,110,56553,8120046624,41553,9933135,deprecated,5156727
7,10028253,2020-05-08 22:23:26,0xf990d82cfa9ff33f3126f90a5080563bbd7ff349faa37870425ab9d4b095cb72,28143,0xcb6171d7005ac08276df0f5ab820ed4150d417940fddbbe116d3cc44f38b96ba,0x1b6c1a0e20af81b922cb454c3e52408496ee7201,0x6710c63432a2de02954fc0f851db07146a6c0312,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,9.728623762376237e+21,Smart MFG,MFG,18,20,155713,16216050000,150714,1055175,deprecated,5156485
8,10761099,2020-08-30 08:22:55,0x3be215c68728f287fd689ada3cb563735dd88f90b764d4ac36c2c1d9ae4610d6,0,0x6834ccf769029a6146b810cc44ea61c67c481db98b163be800aaec2f66c5f5c8,0x88b96ad151d86aab2367292f53e53c8eaf12dfa3,0x3cc5eb07e0e1227613f1df58f38b549823d11cb9,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,1e+21,EthereumeRush,EER,18,53,179996,165000001235,138349,4304490,deprecated,4423639
9,10859394,2020-09-14 09:45:57,0xd0113fd055add72e35708fa79dca2fe812277978f329a247608e6a5e44fc97bb,2,0x82dc808f1ea217e1c9fb492d80c77c96cad0a9a6d34b66c6271733c238ebbb48,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,0xa101e27f06a97985b925e244111b61560ecd97db,0x58cc2296ce0d4d6c93c505c51f18b732f8a62da7,5e+19,BITTO,BITTO,18,76,142226,239800001481,95980,3740432,deprecated,4325344
10,10859420,2020-09-14 09:51:05,0xfd7fad9c4e3b3bac69a48feba9d960d1f22cbe59008bd703190f446b6c6a75bf,3,0x872162078a9e8c6f3c231c5a55fe053873c9991676790e275a914b6fd197d2dc,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,0xa101e27f06a97985b925e244111b61560ecd97db,0x58cc2296ce0d4d6c93c505c51f18b732f8a62da7,7.2e+21,BITTO,BITTO,18,93,121242,231000000000,65992,6284500,deprecated,4325318
11,10884871,2020-09-18 07:45:48,0x6c20553017063ba50b59bfd65b5fab0c80ec6e120262f9ed2a1e671cb2018100,13,0xbe00ed8a1fa55ad9e1f5fa8f3cd1af4468b5622fd1e38d0991a1d59206c50c3a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,4e+20,Uniswap,UNI,18,117,90051,422000000000,81865,7881035,deprecated,4299867
12,10885052,2020-09-18 08:28:49,0x68fca1b941ecdcdf2dfa207255edd7922ef4f4c506b60320a170a9d47450bc7b,4,0x179bcb9a5f3c32144bca02c138f84cc75930d7ae0de7161d561d5f31687ab475,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc8c16234532a77c0ddd3c15c828c1afa99552441,4e+20,Uniswap,UNI,18,131,77708,462000000000,40506,6906862,deprecated,4299686
13,10887116,2020-09-18 16:03:48,0x43b2397b3bc67cf55625ed919efd9a6af4733ed3664397e6fcaf47fac32dd683,5,0x6dabf034cbd296a7270794efef69cb0c33256d7e25b24a82feed52e4e3e62866,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,0x3cc5eb07e0e1227613f1df58f38b549823d11cb9,0x88b96ad151d86aab2367292f53e53c8eaf12dfa3,1e+21,EthereumeRush,EER,18,93,197476,375100000000,138747,4310831,deprecated,4297622
14,10887116,2020-09-18 16:03:48,0x43b2397b3bc67cf55625ed919efd9a6af4733ed3664397e6fcaf47fac32dd683,5,0x6dabf034cbd296a7270794efef69cb0c33256d7e25b24a82feed52e4e3e62866,0x0000000000000000000000000000000000000000,0x88b96ad151d86aab2367292f53e53c8eaf12dfa3,0xbbf5fe43bd6e1442640062a072dce3218f69cbc3,1.1734191961681768e+19,Uniswap V2,UNI-V2,18,93,197476,375100000000,138747,4310831,deprecated,4297622
