,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9260617,2020-01-11 16:14:46,0xb9087dbdf8ae3644b8ba72be18df42b9c552c8d1cf32231a5154dba40a2c12a4,65,0xd92dd7dff097370fc1ef5e7e454ecdd86b57b35dba3844740acc0096d11af615,0x8ef00583baa186094d9a34a0a4750c1d1bb86831,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,2e+22,Jarvis Reward Token,JRT,18,50,83173,8000000000,55008,2837846,deprecated,5923619
1,9260645,2020-01-11 16:19:56,0x789152fe08663268c7c61a1efc5cfc56bb70b6b75117bd39fdd7ed640cbc34be,1,0x13eac381eba237f2ded1acc41487642255c5a48219fa01d7c0db14b36a20ac3b,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,9.999999355759e+21,Jarvis Reward Token,JRT,18,51,824258,10000000000,679540,2054329,deprecated,5923591
2,9260664,2020-01-11 16:26:03,0xecebff972e1475de7840c31a2ae6a02da9ff29da41bba18bfdb5d5aaaadca012,3,0x72a93c3dda69cf0e45f1fc5785c9990555c72dcee53515432986cf437c5e30ac,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,0x8a9c67fee641579deba04928c4bc45f66e26343a,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,1.0000000000621e+22,Jarvis Reward Token,JRT,18,73,257310,10000000000,121131,2919321,deprecated,5923572
3,10777595,2020-09-01 20:58:19,0xaddd74de4d08ea156baba370bc10ae7a7299e8f6e2ece6e2c5e772de6487f213,833,0xcae946f7230875dbeae770e0cc58494d02bf9a4393f7226fdf8f98db3d0c9b68,0x0300f68f3c30e4655650d99c845a95e39875b75f,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,2e+18,Uniswap V2,UNI-V2,18,43,76458,600000000000,50972,1856849,deprecated,4406641
4,10777596,2020-09-01 20:58:46,0x0a534ffef2db90d32428d32988fcc307b1cc6e9ef3b72769972e220867a78522,834,0xa9dcf357efe2c44692942b700a5378d55a2f920c2969385efa4a6476df7ba212,0x0300f68f3c30e4655650d99c845a95e39875b75f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,5.69552988278459e+19,SushiToken,SUSHI,18,13,76789,600000000000,36193,715626,deprecated,4406640
5,10777640,2020-09-01 21:06:43,0x125f2f600339a208398c20c94aef8bc29ed5b13e2d49dd5aa0d13badd38f71e7,847,0xcf6edac02ccfa8f3cebd3fd415257e5751f637f30e0838a4ccb5730797c3ef25,0x476e23bfc5415397021a74e525640b328a12b81e,0x6b175474e89094c44da98b954eedeac495271d0f,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,2.706469245138216e+20,Dai Stablecoin,DAI,18,45,78063,479000000000,37042,4029340,deprecated,4406596
6,10777668,2020-09-01 21:15:16,0xed64a55a025e03cd7a455a2a8b8aae1d6edb0f746b7810de8b5351760a26ad5c,835,0xb10ef640ed9b9a4cc7ac367e408a86dc3ece72a0393e2b61813138d443d79391,0x0300f68f3c30e4655650d99c845a95e39875b75f,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,3.3873966462963246e+18,Uniswap V2,UNI-V2,18,28,53994,600000000000,20996,2890954,deprecated,4406568
7,10777671,2020-09-01 21:15:58,0x853bea09e7c3ce0e9750fea13b5466da3f9ee1619f024d85b64a17ecbe18e5aa,836,0xe4ccce9926bd13e2013bc25a9233277204717a1dcb8d1ea5b66839720720ddea,0x0300f68f3c30e4655650d99c845a95e39875b75f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,80149462796016.0,Uniswap V2,UNI-V2,18,8,76458,600000000000,35972,685168,deprecated,4406565
8,10777712,2020-09-01 21:25:05,0x10334f047ffbfbec3fb91b72992a96c18158c75283d769a01a65e66f96f985fa,8,0x3fbb4371abb65f2e39d6d4f001ef276f17eb9851a91697aa11cc1d0d9ee43837,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.8e+19,SushiToken,SUSHI,18,99,168268,479000000000,115673,8321448,deprecated,4406524
9,10777753,2020-09-01 21:33:10,0xb94a4cfadd2531b883217fc8291b68141484dbbb31dbe413038eaa38c6d34924,9,0xbc4e49bed4940facee7ee2be01f62d277a6835800e43cf452f7bd601cae5ae26,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.8955298827845902e+19,SushiToken,SUSHI,18,96,187464,479000000000,141940,7157294,deprecated,4406483
10,10777753,2020-09-01 21:33:10,0xb94a4cfadd2531b883217fc8291b68141484dbbb31dbe413038eaa38c6d34924,9,0xbc4e49bed4940facee7ee2be01f62d277a6835800e43cf452f7bd601cae5ae26,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,4.048358283214368e+18,Uniswap V2,UNI-V2,18,96,187464,479000000000,141940,7157294,deprecated,4406483
11,10777756,2020-09-01 21:33:36,0x344844cdae623cd55daf98d846a688c6955cfd65b00abd55d6038085a2c07d60,10,0xc97c7b5418680a6f8cf927e4a5bad7073d6a3bdb2633d7b1e041186110bbff93,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,5.387396646295325e+18,Uniswap V2,UNI-V2,18,89,218767,479000000000,145845,10036476,deprecated,4406480
12,10777814,2020-09-01 21:44:51,0x6e0fb6dea50ec941c7ded5021131bc18d60cd4e2fde535399810c9f22b52bb45,12,0x5cc1be1988493ff007db6926fbb2116e665f32025a6aaa5871b3356be98139f0,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.048358283214368e+18,Uniswap V2,UNI-V2,18,101,299966,479000000000,186650,9146866,deprecated,4406422
13,10777814,2020-09-01 21:44:51,0x6e0fb6dea50ec941c7ded5021131bc18d60cd4e2fde535399810c9f22b52bb45,12,0x5cc1be1988493ff007db6926fbb2116e665f32025a6aaa5871b3356be98139f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,2.9148590978463265e+19,SushiToken,SUSHI,18,101,299966,479000000000,186650,9146866,deprecated,4406422
14,10777855,2020-09-01 21:52:38,0xce95a89fe2db7733e3450fcbf4f726ccfc733d75bb8a79a842f7952a7fbf78a7,13,0xa3a18ca3014082e055d6c62d8320ad97d340ca44d035e48364d6288349f8382a,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,4.5e+19,KIMCHI.finance,KIMCHI,18,144,160116,405000000000,120276,11598307,deprecated,4406381
15,10777971,2020-09-01 22:13:37,0x1dfe795a2093a1d8b6adbd1b66653adfb78b32b5a3f8d48b796ad9f40538aa87,15,0xc2c412b5774188db4a3a5a28181c9d438fc7229239d9de93f0862b8891f1df2f,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,80149461795916.0,Uniswap V2,UNI-V2,18,60,218749,400000000000,145833,9978742,deprecated,4406265
16,10777978,2020-09-01 22:15:07,0x279b1b4818f451b41339c808369c6a465e6afe95eb16ec3b3aec86f5c1204777,16,0x92d58c894cf83a162f645f40d3944a1a7b5ede7ec8f5ea633fc376db2e027ad7,0xa9b74bbdb7c0f41e6fcb3ea3efdb905d9620eee8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,4.190430500609351e+19,KIMCHI.finance,KIMCHI,18,112,172054,400000000000,149829,10171179,deprecated,4406258
