,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10675970,2020-08-17 06:30:07,0x279284dc0da54c0de8a0e13ed82ff85b0695615c00e83c23f0d7dbbb592b02dc,1,0xa41a61e37c46e8b2262ebdc26670b2a1aabd2e5d301394acdb27aa55a7296101,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x45147269236d4110b68d97fea2a59ba176a80b9f,2.673447124467797e+19,NXM,NXM,18,147,335042,95000001459,333441,12266165,deprecated,4507714
1,10772610,2020-09-01 02:33:34,0xe9cd0d3f495566c58f501af5e1dd32b2a7ffd5c2b1b1a0de5edb79d74722eeea,2,0x7365784afa41ec1d57c19d72ba13bd42d14243cae6e1352ea114999b86a02652,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45147269236d4110b68d97fea2a59ba176a80b9f,6.525834315977219e+19,SushiToken,SUSHI,18,26,151565,235000000000,124425,1559080,deprecated,4411074
2,10857327,2020-09-14 02:05:13,0x07cf6e736d8fe55f5da3b62cd94396f2216188ef12e74c00afbf85aa07293c5a,4,0x674b6d562b797222e0ac15347eeeeb64702095483aed275cda9580a88f796fa4,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x45147269236d4110b68d97fea2a59ba176a80b9f,3.611003568422109e+19,NXM,NXM,18,170,319316,98600000000,318441,11517460,deprecated,4326357
3,11044096,2020-10-13 00:47:27,0xef9d72199c273bc7926b0bb96668d0323e7bd15470cc6d280bb1791f6025df43,5,0x35b15f82b77b26605ce62c4111d50a51047e161981cf42ad796b718b980cb2db,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x45147269236d4110b68d97fea2a59ba176a80b9f,3.1402280520100143e+19,NXM,NXM,18,64,357902,31000001459,357027,9117452,deprecated,4139588
4,11057185,2020-10-15 00:44:03,0x08bd76f4b831a72a9eeaa7f773d9334bbaa8c31599f1b3184fc00e885a71f49c,20859,0x7d15c78c2733ed975120ca9a139e5cf2becec047c3ac4c22bdf50153eeaa8e86,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0x446c9033e7516d820cc9a2ce2d0b7328b579406f,0x45147269236d4110b68d97fea2a59ba176a80b9f,4822143380000.0,Healthcare Administration Token,SOLVE,8,100,230179,46400116677,140720,6257416,deprecated,4126499
5,11058362,2020-10-15 04:59:32,0xd42c41a02844bac042ac052e50c5b3cae16d92bfd402947bada5d345d530f853,21087,0x4e0260f84bb5ff61aa5c4792ec8339addb0b2355cf746dbb255511249e9e505f,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xbd356a39bff2cada8e9248532dd879147221cf76,0x45147269236d4110b68d97fea2a59ba176a80b9f,2.0999217e+21,WOM Token,WOM,18,37,130699,62500000000,53956,2450701,deprecated,4125322
6,11083117,2020-10-19 00:19:54,0x36d31fd851d83fa3a3feb1e6c873c11c4d4d923c46122d0d427ee762099ed8de,9,0x5ef82988b362fdeb9b496b2876f5a4c7a46d3f846791caaad84156e63f45b37d,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x45147269236d4110b68d97fea2a59ba176a80b9f,8.276060775098073e+19,STAKE,STAKE,18,104,168723,20000000000,127763,8050024,deprecated,4100567
7,11096854,2020-10-21 02:49:14,0xb3783b4e0534f01a88b3f9ceda75a0831cc88313ac2291b4a66b2189a18704f9,10,0x331aaf4526c4b2cdb098c7e425dab06ac75ecd50f2b58785d34695f36001a423,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x45147269236d4110b68d97fea2a59ba176a80b9f,9.514479015921797e+19,STAKE,STAKE,18,102,151961,53000000000,112763,6884037,deprecated,4086830
8,11135507,2020-10-27 01:13:53,0x82e194ace6c64b36843c5854ab2a9236be55648cbd60d779a56fe79fefd2430d,11,0xa5a0d13ff48de975a620c4cc6ecaab58fec1defe626f188e05ac757fab377a1f,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x45147269236d4110b68d97fea2a59ba176a80b9f,5.6989496482537736e+16,yearn.finance,YFI,18,76,165067,20600000000,124491,6279154,deprecated,4048177
9,11142749,2020-10-28 03:43:42,0xf45dcffe1a5276f6117154253a3f775b3e560a8425c7dbeea41dc95841749d4e,15,0xe5cb71c8f3116243f1d2b70da2e26961bab51935f22491479212cf3a07c42a3c,0x45147269236d4110b68d97fea2a59ba176a80b9f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,5.6e+16,yearn.finance,YFI,18,168,192475,36000000000,144995,10897697,deprecated,4040935
10,11142749,2020-10-28 03:43:42,0xf45dcffe1a5276f6117154253a3f775b3e560a8425c7dbeea41dc95841749d4e,15,0xe5cb71c8f3116243f1d2b70da2e26961bab51935f22491479212cf3a07c42a3c,0x0000000000000000000000000000000000000000,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x45147269236d4110b68d97fea2a59ba176a80b9f,1.8807691605305117e+17,Uniswap V2,UNI-V2,18,168,192475,36000000000,144995,10897697,deprecated,4040935
11,11163100,2020-10-31 06:42:47,0x1a898bc5700d9ddbdff7ac710c8c6afa6c218fcdc85ea54733b48abc5e3bcff4,16,0x03e4f48934f2f8b7fa97c11636362e5abd3055f44dd7a4a25887c45ef1097f01,0x4214290310264a27b0ba8cff02b4c592d0234aa1,0xa1d6df714f91debf4e0802a542e13067f31b8262,0x45147269236d4110b68d97fea2a59ba176a80b9f,3.693812772726963e+22,RFOX,RFOX,18,33,166237,24200000000,125539,3115569,deprecated,4020584
12,11163655,2020-10-31 08:54:15,0x3d290c3642086b84c5b23474e1c6ae92183ad3fa4cf6a6300ee613261cc40e9e,26,0xd6fb0131895c61329e698c65f9fc932d59a64c0582af519ff32e06aebe9308b6,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0x45147269236d4110b68d97fea2a59ba176a80b9f,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,193,2500000,25000000000,2333151,11980028,deprecated,4020029
