,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769041,2020-08-31 13:46:34,0xf58f19a4fa16e551dd3a8d29c55b621e338935fe7bca4c36b5f43a2685445e55,0,0x3dbb87eee6d383077813ab2f260d9f1bc47db504ad2abd80c79edc0ef3860787,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,1.5960401935153228e+25,YAMv2,YAMv2,24,100,164810,259600000233,124262,5858736,deprecated,4415531
1,10774004,2020-09-01 07:49:18,0x4db16f2840a7806bc1b00322cd0443d72e2131a9d9965b2fe0f3785b13a4494e,2,0x17890190ffb19c88c225e80a1db47315360b7cc35a28992945f3304528b5ea77,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,9.009386743700144e+19,Concentrated Voting Power,CVP,18,143,170329,442200000233,117184,5924377,deprecated,4410568
2,10779803,2020-09-02 04:59:37,0x23a10f9645046e40de757fa45072355eacffe61062b232854ddd53af24596aad,5,0x6167721421cf321dc7e0cb79c563ee2de35921fdef5f30759edc4796c9109725,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,7.3062100225475535e+19,Concentrated Voting Power,CVP,18,193,140140,518100000233,114200,10617034,deprecated,4404769
3,10779816,2020-09-02 05:02:42,0x2207261a8a1d0acfa255c2da42036b61b90f2994edb539c206ef2b0b03b7c295,6,0x821449d93cc18dad7802cb881f1713f7b7120fa999e9c754f38ea2df5d9091ff,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x7366890f89fc05e785b4c367d69afe5033e7bb40,1.595e+25,YAMv2,YAMv2,24,132,60000,480000001459,51099,9250734,deprecated,4404756
4,10800756,2020-09-05 10:11:37,0xcf973055b3b85e3e5f39d68f34c92814804f00fff5b4117c75095802bc0b4cd0,8,0x299073b2293698f922be4b8f804885400ce838c6ccb57d254ae2a03f8010b4ff,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,1.62e+20,Concentrated Voting Power,CVP,18,186,165706,271700000233,125360,11607388,deprecated,4383816
5,10851262,2020-09-13 03:42:58,0x3bfb803de7ffc65f8b7d45918215cbc3088cb09820ebd817190f0a08e781f8d3,11,0xea6fc07fc97b4cfad923ef6ef0ae62077400c72dd66878230e1026aa94f0c61e,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,2.016150099015683e+20,SakeToken,SAKE,18,86,153673,112200000233,126311,4439717,deprecated,4333310
6,10851928,2020-09-13 06:15:23,0x29be992cb3a6c92a9490203194049048d580fb5728057ace6abeaeb55fc4ba73,14,0x8951b13e8837779954994a5def7b3c73e36574bc898903342bdba1b3f7fa0c6a,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,2.01e+20,SakeToken,SAKE,18,145,170342,99000000233,129575,11950837,deprecated,4332644
7,10878881,2020-09-17 09:37:21,0x78dd42b83794107dc45fd4f416ec78f66f1c7f8223d9022b8408feeaf8b27917,60,0x22867379147db73d36097bcfdc3f89255fd6d707f1f6b54b3df2129676a68330,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,4e+20,Uniswap,UNI,18,173,90047,550000000000,81861,8223559,deprecated,4305691
8,10878931,2020-09-17 09:45:45,0xeaf6653deda57cf89efe70a0ebe9579cfd74ad53468906ba88eb57eced2bfb09,16,0xaeea800518774c02d1b1d7f8987c6aca283c3f385ae4d5bd59ac717d69763547,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7366890f89fc05e785b4c367d69afe5033e7bb40,4e+20,Uniswap,UNI,18,225,60000,600000001459,40506,10604848,deprecated,4305641
9,11361276,2020-11-30 16:41:27,0xa57a26994af762214292e284c73eb716e446161639b01615698a1d92bfeb62e6,80,0xd191cba1064a108cef3576fc5e43fba49cfc7c18360da2b1e4a9603dc29696ca,0xbc573a5c50798804b07c50f8f2915640b66bd47a,0x97f6f031d3e0ca141bda9cb6828a6994e6d43407,0x857cf1b9eb54b73455a27cce2f6046667b7443dc,8e+24,syndiamond,SND,18,146,60000,93000001459,51179,10087239,deprecated,3823296
