,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10482970,2020-07-18 10:37:25,0x3387baba14687cdd6859dfa2e494430b8dfca60b41fa5900678a0a86169c652c,25,0xe3ba303a11cfc59e9b714bf90735d2a2f51117346c1c943b74dec9af6d495585,0x248ffe38eca68850a2345248bed51e19dec8b603,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d92e650acfda4117778e3d831e41f2842bb30c6,6500000000.0,Tether USD,USDT,6,170,78692,46200000000,41209,8056153,deprecated,4701263
1,10484377,2020-07-18 15:54:19,0x13b34fa6a7042a075a8f34a0c6d3dad1710d32737de8667d70a4f7d35db3d9c1,7,0xa615a633dee4e0a7c69c9dfcd717f3ba365061f16203741edf6e84056ca49ab6,0x1d92e650acfda4117778e3d831e41f2842bb30c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf14e8567875ab046bca9a3dad867b12d3496f4c5,6500000000.0,Tether USD,USDT,6,100,73071,69000000000,41209,3876292,deprecated,4699856
2,10522292,2020-07-24 12:51:20,0x72f1b8c099587d1db803aff5bba110a41e727ae5e4f43dfd0d9e6bc03b467672,2403291,0x5c8898520c5deb4fd5126afda680d92603afe844360f3d64bbc798dfb9fe54fe,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d92e650acfda4117778e3d831e41f2842bb30c6,6462247631.0,Tether USD,USDT,6,25,207128,95000000000,56221,987783,deprecated,4661941
3,10522349,2020-07-24 13:04:14,0x6ee4d07789f7e2f88b0c8c3aac430736792d4596bf7639fad5e8afe63f2aae5b,2403350,0x7de985d98485421ae292641489f6f0d81fc532d8f31996b61d367f9d7b0f9d06,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d92e650acfda4117778e3d831e41f2842bb30c6,2792000000.0,Tether USD,USDT,6,172,207128,92000000000,41197,8077118,deprecated,4661884
4,10522393,2020-07-24 13:14:31,0x05491c34ceaec3480a844430ed8167c1e86ce7cc071fc9ec8939e6f2e2c50ad1,4692923,0xfe3df88a487e68307e4c5c7e20dd60828668d6206beb2d39833a3a6e44559a4f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d92e650acfda4117778e3d831e41f2842bb30c6,3698630000.0,Tether USD,USDT,6,85,202021,99000000000,41209,4122540,deprecated,4661840
5,10522422,2020-07-24 13:23:12,0xf7a4e5e1aa6323d6a346a3d16683f09ebfec3a31a22123a1d6bae80a0eade86f,25,0x12e77809f8b8808bf4f38535a539dde5514418307f4e497a5e50380aced77bc6,0x1d92e650acfda4117778e3d831e41f2842bb30c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27b67b81042322eae036adb216ec6a323eb279f0,12951000000.0,Tether USD,USDT,6,85,53587,88000000000,41221,4868514,deprecated,4661811
6,10549001,2020-07-28 16:05:57,0x97bd2fd4a7fdaaa4cf0a3d24651f2aaf4787f5f29b9588685642283a1fa3417e,16,0x3ecf61fb0e9ca82c4a1e0c7d54be134b42a971c78089e34b24bd68803c16b8db,0xb1445c4d3196c84f5c4d2b40b78d3a0916bf45da,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d92e650acfda4117778e3d831e41f2842bb30c6,18698680000.0,Tether USD,USDT,6,184,53587,91000000000,26221,11081049,deprecated,4635232
7,10549056,2020-07-28 16:17:06,0x3cf1c7b5a41d44cbacd720cdf0f4b9754b6d6553548bfcf73e3a29b62141cb07,34,0xd7a8784fe7903c6e98679a674e5b41ca20562be2f162327a439e9e6f99171364,0x1d92e650acfda4117778e3d831e41f2842bb30c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0x27b67b81042322eae036adb216ec6a323eb279f0,18690000000.0,Tether USD,USDT,6,76,53587,85000000000,41221,3185762,deprecated,4635177
8,10553497,2020-07-29 08:52:59,0x6538af6d03354e667cbdfa7a77f9f272d4a33bf29b0549ba689d34fc22cdaa1b,9247084,0x771bfaa52266eef0b2ba623ec7507a4b757afc3f3e10c6b172a6632b96406d1f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d92e650acfda4117778e3d831e41f2842bb30c6,3855000000.0,Tether USD,USDT,6,3,150000,108000000000,41209,104209,deprecated,4630736
9,10554641,2020-07-29 12:57:54,0xcca5c60eb2922c092db9c4fe6f77049c84f3e36febbab9a155b1d851e31520d4,2436209,0x5ea56e19d946eec981df63c16f4ad54dd9cd3ebd89d7ef341e1238e9ffbe5dcd,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1d92e650acfda4117778e3d831e41f2842bb30c6,39179610000.0,Tether USD,USDT,6,66,196079,102000000000,41221,3874954,deprecated,4629592
