,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10595954,2020-08-04 22:22:49,0x6e04eff8451ea6434abea2dd5d68990f85b1198edcd85227a07ed74eb6464628,0,0xcff2d875500b342060e98cc85179d18471a5a5ad8ea352cdf335a5594a9de2ce,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,0.0,Aave Interest bearing ETH,aETH,18,56,269685,32000000000,240526,9661300,deprecated,4588563
1,10595954,2020-08-04 22:22:49,0x6e04eff8451ea6434abea2dd5d68990f85b1198edcd85227a07ed74eb6464628,0,0xcff2d875500b342060e98cc85179d18471a5a5ad8ea352cdf335a5594a9de2ce,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,2.02069005e+17,Aave Interest bearing ETH,aETH,18,56,269685,32000000000,240526,9661300,deprecated,4588563
2,10645188,2020-08-12 12:42:44,0x684286ba86b1052ede6e27471c349657b20ab9c9fcd21d822464c2f0bad6d5b5,25,0xf3281d18d627316ebf23801012b2ddf52b78b6ee59db35b35ed1caff43fd1319,0x593eae9fec79fcb39aca036abac18a9383f46710,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,1.6166484863143644e+20,EthLend,LEND,18,52,82800,201000000000,40200,4407998,deprecated,4539329
3,10700131,2020-08-20 23:38:16,0xcf192d18346e97df51529fabb2c3a7853bb762cff8c514d5ab7401cdc930bf4e,5,0x7df14c155730b754a222ab47a3416b687e13dd2b63fb294a126be3e79b5d2cea,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xc98161569f57be86d4d22b5b3228718f9f7101ad,1.6166484863143644e+20,EthLend,LEND,18,99,250000,80000000000,112173,7650262,deprecated,4484386
4,10718604,2020-08-23 19:51:46,0x65b126b42357c4ead06408879386e6372611f8393cde999c9a4ad226e355b487,6,0xf3f8f86d1c67b0a516eff2198d0eb297689ef8782fb59405ea518eea7049bee8,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,16926876154416.0,Aave Interest bearing ETH,aETH,18,70,593132,58000000000,493128,5957787,deprecated,4465913
5,10718604,2020-08-23 19:51:46,0x65b126b42357c4ead06408879386e6372611f8393cde999c9a4ad226e355b487,6,0xf3f8f86d1c67b0a516eff2198d0eb297689ef8782fb59405ea518eea7049bee8,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x0000000000000000000000000000000000000000,2.0208593187615443e+17,Aave Interest bearing ETH,aETH,18,70,593132,58000000000,493128,5957787,deprecated,4465913
6,10723069,2020-08-24 12:23:43,0xdbb705605d66077edf3cec70736023d93056c51a87b68fe6aa45e483ca6f8ae1,7,0xd1a3ff6f543a2d0798861ad253a3a7f774024a62dc39080b624b7f24b0a04965,0xc98161569f57be86d4d22b5b3228718f9f7101ad,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,1.6166484863143644e+20,EthLend,LEND,18,175,250000,84000000000,109433,11505529,deprecated,4461448
7,10724523,2020-08-24 17:42:50,0x65b918cb3c64c0b665427199d54c23b3e8ec4b0db458a63d92173c648e291fc9,8,0xce8768a53200ea071edd11d603729f77ad02f4f9080c344b5627d88eb7d98c50,0xc98161569f57be86d4d22b5b3228718f9f7101ad,0x08a2e41fb99a7599725190b9c970ad3893fa33cf,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,5.60196345624203e+18,Spaghetti,PASTA,18,119,250000,84000000000,95673,10528230,deprecated,4459994
8,10750263,2020-08-28 16:31:17,0xa1edbfe67d8e6140ca8d1ca2471dc18a299664af44d45d330bdb04582b6374c8,10,0x0986f50ff9b22a7f17119ec78b2931528db3a1f501fdc78b2a882d5f37ca5370,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,0x08a2e41fb99a7599725190b9c970ad3893fa33cf,0x0000000000000000000000000000000000000000,5.545943821679609e+18,Spaghetti,PASTA,18,78,117589,130000000000,63393,7454617,deprecated,4434254
9,10756800,2020-08-29 16:43:35,0x73c5ae6a06e858300930c193936697678b5d4f1a500c67b347b1dd037de2c0d9,2,0xd0f32af1faa6b68515889f7903269a70fd833dfcc479bbc67fce75a7057b21de,0x9ed9070d5a0a9c5c968d048d2cabb201ab71bdec,0xdac17f958d2ee523a2206206994597c13d831ec7,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,869712271.0,Tether USD,USDT,6,136,112418,120000000000,41209,8311424,deprecated,4427717
10,10756935,2020-08-29 17:13:29,0xc65425cfb82788704799c173b23eff7599c06e278096191e56abd93c97b59ab7,12,0x96b420fcc67f225e9fd015c455235913559774c7e69506016a4c55b4ed47cab0,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb227ea4f19257b838d34d7d390e209a83e590d71,434856100.0,Tether USD,USDT,6,77,1288521,116000000000,782214,6891246,deprecated,4427582
11,10756935,2020-08-29 17:13:29,0xc65425cfb82788704799c173b23eff7599c06e278096191e56abd93c97b59ab7,12,0x96b420fcc67f225e9fd015c455235913559774c7e69506016a4c55b4ed47cab0,0xb227ea4f19257b838d34d7d390e209a83e590d71,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,4.135101559912921e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,77,1288521,116000000000,782214,6891246,deprecated,4427582
12,10756949,2020-08-29 17:15:17,0x2ca3a8ebbe20a9aa56eddfb32b245442c536844b1bef40cbb0aaebdb1e48810b,14,0x5a1a45563949956d73105318d0ff5fb550a4ba3fdab1cf6ef9388633c746c193,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,4.135101e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,63,140026,120000000000,93351,5695347,deprecated,4427568
13,10756949,2020-08-29 17:15:17,0x2ca3a8ebbe20a9aa56eddfb32b245442c536844b1bef40cbb0aaebdb1e48810b,14,0x5a1a45563949956d73105318d0ff5fb550a4ba3fdab1cf6ef9388633c746c193,0x0000000000000000000000000000000000000000,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,3.846354021887724e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,63,140026,120000000000,93351,5695347,deprecated,4427568
14,10756965,2020-08-29 17:18:06,0xd233b604a9e01e95c2b130cedec57f378a1963537f8ee98387521b7ff8de071c,16,0x65c341789e3c4465b8982a060f03adeee6634a0b5d0cb9519aca8e00319162c2,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f08119c6f07c006695e079aafc638b8789faf18,434856171.0,Tether USD,USDT,6,94,379938,120000000000,238292,7152320,deprecated,4427552
15,10756965,2020-08-29 17:18:06,0xd233b604a9e01e95c2b130cedec57f378a1963537f8ee98387521b7ff8de071c,16,0x65c341789e3c4465b8982a060f03adeee6634a0b5d0cb9519aca8e00319162c2,0x0000000000000000000000000000000000000000,0x2f08119c6f07c006695e079aafc638b8789faf18,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,428330273.0,yearn Tether USD,yUSDT,6,94,379938,120000000000,238292,7152320,deprecated,4427552
16,10770726,2020-08-31 19:50:42,0x4a5d2de028abbb7fdf1115a96e9bf43cf41a702de6fb1063bef01aa9e32f576a,2766311,0x9dbb2fcf99cbfb43437835ef40f8234433a9b4a63e749b029254401e18150f61,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,753701586.0,USD Coin,USDC,6,20,165746,362000000000,57381,1108475,deprecated,4413791
17,10771650,2020-08-31 23:03:03,0x856350c784247a111b4e5766c8af1cde974cdcd16adbc5388178f65e2fdb4d71,18,0xa2bdb7cf316c6f54b4ed056a5ee3a141e2fd722cc71f409681afa916265d201c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,2e+18,SushiToken,SUSHI,18,36,160226,197000000000,132392,2315444,deprecated,4412867
18,10781563,2020-09-02 11:39:16,0x9e41635cfb78f4bdc334f679c15b45a9e51f55fc3294834e6827e2d298962c87,19,0x8bd6cdbfa6435d7b182a2cf090836b904ee94a55943b85b63d5ad83b4432a076,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,2.013490375542917e+18,yearn Wrapped Ether,yWETH,18,103,149413,480000000000,99609,4750797,deprecated,4402954
19,10788100,2020-09-03 11:38:32,0x113c188f544f229894e1dd0a6fb670f8617370609cad0ace0693ab5a20b20cad,2750080,0x3e494b2921a0c591a7d97709d044a9a2a387fc688537443291bc9275791db508,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,301100000.0,USD Coin,USDC,6,21,207128,407000000000,42381,2024312,deprecated,4396417
20,10797685,2020-09-04 22:50:01,0xf503425181190f121afbb7d1f6a8ccfacedab7f2258799188bfa7b01e4277384,0,0x242576cd6b59b3b9e4787148e81019f99c035ce1307c499c1821e832513889c2,0x1766053411f113e9360ea1ec92012a83467ab788,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,512187584.0,USD Coin,USDC,6,44,200000,129000000000,27381,3412481,deprecated,4386832
21,10800993,2020-09-05 11:03:05,0x93cc5545a43a53873c1cfaae87c455142bfa4013cc23b4af37426bdbb1838394,22,0x2d358a634b4a006865ca191e5d4c3dcbc51dcc98696b4aa2fef95d3a079a85e0,0x953cc221d2d43ba9b7eb9bdf17617aea39cea774,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x873378f4f0b0824bc3736ded60edeec61203bfd4,600000000.0,USD Coin,USDC,6,13,86772,266000000000,57369,4972526,deprecated,4383524
