,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769804,2020-08-31 16:34:35,0x1d3e9acb0fa8a6fbe4bd5b44b718f862e8eaccd690bd1ecc6d7738267a31d054,27,0x4bc47b9d3d57b1c31c41272f564751b71d42a0943466004a54a2dbb27891f33d,0x725c25a41a5094046d037af954af8aac1944f2e6,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,1.5541080457494106e+18,Wrapped NXM,wNXM,18,118,76893,295000000000,51262,6406680,deprecated,4414522
1,10769819,2020-08-31 16:37:18,0x6863a8b6ecb979b93e2f8e783987622f8dde281d316f1bf157ead8d5b9fa6490,28,0x20858563942b3ebece4021981a1afcf86fc505ec517acb80b66e890eee05f18b,0x725c25a41a5094046d037af954af8aac1944f2e6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,1.902030087092036e+18,YFValue,YFV,18,120,76728,296000000000,36152,6144571,deprecated,4414507
2,10769915,2020-08-31 16:58:43,0xe30e06af1a6c8dfa30e372bb38bd33288584d19ee01d03d9357cd311140a9369,29,0xfc847667727083c1f3756ec20c903de55faa79cf523d2757272d512ad79286cd,0x725c25a41a5094046d037af954af8aac1944f2e6,0x73374ea518de7addd4c2b624c0e8b113955ee041,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,1.2291366596496912e+20,Juggernaut DeFi,JGN,18,35,77931,299000000000,36954,3220358,deprecated,4414411
3,10770013,2020-08-31 17:20:35,0xa9733d3a16e72a728f556c8d239a29799385760707b86cff57266f353ba1a9b2,0,0xd534cdc158d382bd7b1e6d990c1f2eca8c10803efcb83480eda08f09dff6d980,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,4.873957998897667e+17,Rug,RUG,18,67,181949,305000000000,139598,4871788,deprecated,4414313
4,10775338,2020-09-01 12:44:45,0x86a09d08c855fee3b0ee4557e788ca026d2d6c10e716a69a422212810ebd920c,2,0xcaf18bf91422afa180551b20085efa61522e065431ccff452ca95949870aef76,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,0x73374ea518de7addd4c2b624c0e8b113955ee041,0x0e914bf7176f9608fdba21947e4bcebec12024a8,1.2291366596496912e+20,Juggernaut DeFi,JGN,18,185,248372,450000000000,169365,11399664,deprecated,4408988
5,10775347,2020-09-01 12:45:58,0xd23b82d0bae0d14e346af7d415d30a651785113e23e74e278a669abedfe080a8,4,0xf407b4c4f16a6bdde41ad26f16d6d6d42870d0f9406ba2b05528c6356f3ea98e,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x0000000000000000000000000000000000000000,2.4369789994488336e+16,Rug,RUG,18,104,189376,476000000000,131572,6232776,deprecated,4408979
6,10775347,2020-09-01 12:45:58,0xd23b82d0bae0d14e346af7d415d30a651785113e23e74e278a669abedfe080a8,4,0xf407b4c4f16a6bdde41ad26f16d6d6d42870d0f9406ba2b05528c6356f3ea98e,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,0xd0df3b1cf729a29b7404c40d61c750008e631ba7,0x5650c7c283fa92338f3b0c0c5a1e68eb8369abde,4.630260098952784e+17,Rug,RUG,18,104,189376,476000000000,131572,6232776,deprecated,4408979
7,10794324,2020-09-04 10:35:29,0x6808a2855e33e21231f4dc0bf9f577bfa59c7a849d6c3e42cc4cd64d2880ac85,6,0x5ceaf00c6c55f416b1049fc8566be3b5e7893087ea157f287a53d1d7d27178a1,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,1.5541080457494106e+18,Wrapped NXM,wNXM,18,151,168281,256000000000,112701,12375746,deprecated,4390002
8,10794341,2020-09-04 10:38:57,0xa08d23af197770170ee66c1f87f942dd9b491ec8c14ec8c88897983aa59ea153,8,0xfedb09dd43c256d3a1ca1931654a9d3633de3d7c2eeb56e175e589639abbc2b0,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.902030087092036e+18,YFValue,YFV,18,90,234408,246000000000,168687,7336956,deprecated,4389985
9,11808453,2021-02-07 09:26:19,0x386abc6f265c412a65c6c2ea2220f7a18808998587b931f69ec06008f92169a1,10,0xf10d23b8b512ff1c56cedb6c34e5d1e577dddace84200db05715ae05c870c3f0,0x0000000000000000000000000000000000000000,0xc4c43c78fb32f2c7f8417af5af3b85f090f1d327,0xb0e6feff8911f23acbeb46cf088d03d74d2d3206,2.331473580997045e+17,kEther,kETH,18,123,111676,113000000000,74451,7582449,deprecated,3375873
