,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3960247,2017-07-02 00:25:08,0x838b163cb65b2351c67939e0f5ae9b6e4a258433698a475c212e956142ee10e5,3,0x61aa63200d5a4b2703fbe964f331c6dd4e5fd6b4cebe6141c48e01379b12ab63,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,3.6815339649510126e+20,EOS,EOS,18,55,90000,21000000000,82862,2359409,deprecated,11223674
1,3964374,2017-07-02 20:02:26,0x7fee0caf69feb11c70ef944977c14d037cf10bb8f4e24ba4e276e68a2aa03e05,5,0xe0bccebb293e84ea9c54a4ac19f55a3f441b933f9f813352376ef6265e05436a,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xd668063bfe64f56dc96509ceb1b270ae1fa7f4ff,6.2153e+19,EOS,EOS,18,6,55908,21000000000,55907,346106,deprecated,11219547
2,3965262,2017-07-03 00:15:52,0x370508a7becc17ac1132ad0a817c6334eed10e6aabd3beb55686792755456c80,6,0x06895a683591f528c05455471b94ee8bd861ca9e8b5ee0ef1e7a550267356348,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06113ab2116c948d7e7e0d09ba11735d1fd93189,3.05e+20,EOS,EOS,18,7,55844,21000000000,55843,444395,deprecated,11218659
3,3967562,2017-07-03 11:07:00,0xe54df79571104897ac5d8ff7c3586bc6995751bd725af3fc30bff95c02e5cd72,9,0xe82be11d659dc0d88d36b1d755983c8c54298f0133ba2e93696ff2773778b781,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,0.0,EOS,EOS,18,124,115103,21000000000,115102,5773966,deprecated,11216359
4,3967562,2017-07-03 11:07:00,0xe54df79571104897ac5d8ff7c3586bc6995751bd725af3fc30bff95c02e5cd72,9,0xe82be11d659dc0d88d36b1d755983c8c54298f0133ba2e93696ff2773778b781,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,5.782163522381914e+20,EOS,EOS,18,124,115103,21000000000,115102,5773966,deprecated,11216359
5,3967591,2017-07-03 11:13:49,0x28f83e82017ee7cd2f012193cd461a0cdec337a80625d068936dab758d271a89,10,0xba397f27a8b11c217c891913ca96762fd7320cc5bcea9975da40cc9340b47aa7,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x06113ab2116c948d7e7e0d09ba11735d1fd93189,5.792167487332926e+20,EOS,EOS,18,109,55971,21000000000,40971,6684070,deprecated,11216330
6,3978852,2017-07-05 16:50:40,0x2ace9b37bed79799811205a57eb1f2bb7cab23526666ce51d04dd5d5bc348395,14,0x5cf31c82496ed1c7e1b58c15e1a9ecdd4372b3673211dbbf56a6f30f76baae9e,0x0000000000000000000000000000000000000000,0x5af2be193a6abca9c8817001f45744777db30756,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,1243582440000.0,Voyager,VGX,8,34,250000,21000000000,169408,1643670,deprecated,11205069
7,3979339,2017-07-05 19:04:13,0x932502fd524d08198589b04e2262078b5decacd572b6127b2f5f08d15fddd433,15,0x4689e7209769740cc51f362d9c83a7b70be562e7a190cce17dabc4d060496371,0x27f706edde3ad952ef647dd67e24e38cd0803dd6,0x27f706edde3ad952ef647dd67e24e38cd0803dd6,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,7.6021610029e+19,UselessEthereumToken,UET,18,41,100000,21000000000,64238,1549562,deprecated,11204582
8,3985645,2017-07-07 01:20:00,0xeba8c77d2332186a87920162f0f7d21eae244bdf05a407205581be164677f501,17,0xb8de2437b90bdfddb3c3508d0d988b5e126e33c288a84afce1766343afa97612,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,0.0,EOS,EOS,18,30,179295,21000000000,179294,1641926,deprecated,11198276
9,3985645,2017-07-07 01:20:00,0xeba8c77d2332186a87920162f0f7d21eae244bdf05a407205581be164677f501,17,0xb8de2437b90bdfddb3c3508d0d988b5e126e33c288a84afce1766343afa97612,0xd0a6e6c54dbc68db5db3a091b171a77407ff7ccf,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0xe9e363db8d48a2c11f8bbfbdf7c434db11510389,0.0,EOS,EOS,18,30,179295,21000000000,179294,1641926,deprecated,11198276
