,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757472,2020-08-29 19:10:02,0xdcd4f1f44758d21ff95b6bb47202f7c4e7ab6e9af924680a64061baecc7537d4,0,0x9119de9ca4c49e269a6eccebee4cc0cc44131ec44db7b4f77529e86532c3b8c9,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,4.416572744456777e+20,FalconSwap Token,FSW,18,126,151655,117000000000,124505,11189147,deprecated,4426933
1,10761621,2020-08-30 10:27:37,0xb9ad20bcc950a92cba5a7e94b8f2f43c2ccd7b2c996c325e2322f894740c050c,1,0xb101c4b5eeff89bdfc0cba010df661353a0eb8e1298c31d9eac5e3a4c918ba62,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,1.0220853219113376e+21,Swapfolio,SWFL,18,198,165273,230000001459,124676,12395910,deprecated,4422784
2,10770364,2020-08-31 18:35:18,0xaf83e4643b054ed497fd22c352da4e8f1893847122a442574dda4b072bc65b84,7,0x79cdae468287e3c5f0e7b36922d49204a7b43602beff5167a70db3768fe4b021,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2e+20,FalconSwap Token,FSW,18,115,168507,240000000000,115891,10617821,deprecated,4414041
3,10770490,2020-08-31 19:02:06,0x81c0336afe6d9579b54418e0a467f5c09a83b2a01bb891ad9a8e328c6394d332,9,0x77c4f16fe8e1c34e290462a6ebb387b8d44e165188b36c8c7894b6fdc6122736,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,5.22085e+20,Swapfolio,SWFL,18,155,168303,240000000000,127721,9895213,deprecated,4413915
4,10770624,2020-08-31 19:30:37,0x26603b1be6556f415d9215fc4738a7915eadcc8e49679d7cca90ce7180ff225b,10,0x82815ec0ccc3de877093608c2e47cc94435288439373ecb5f016f21278dba708,0x3671a927539bd1f077336011567e7c57eb523407,0xfe2786d7d1ccab8b015f6ef7392f67d778f8d8d7,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,6.091536913021015e+20,Parsiq Token,PRQ,18,37,168727,256000000000,127766,2293578,deprecated,4413781
5,10771885,2020-08-31 23:50:38,0x2286706b1d22e788442d8260f1b02ab1e364c4eeb76289f06e34a47ac1b4ec7a,11,0x12aa3dcb8bcb813d62107ee7ba953c2945a40d9a600d5cbdc9ebfcd0b2dff05f,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,2.4165727444567772e+20,FalconSwap Token,FSW,18,33,168521,199000000000,112919,3948097,deprecated,4412520
6,10785448,2020-09-03 01:49:42,0x9edabcf8ee6af6b83461ff4f487987e22d9bc60b58f757d086c0db7543128907,13,0xc549f2558402956e44c4a14cbf8439f53960248a99da5d41781fa19bbe37157d,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,57212960.0,Serum,SRM,6,140,165865,317000000000,125205,11294522,deprecated,4398957
7,10791114,2020-09-03 22:46:46,0x3ba4d7edf93f93b901ba97a963c7781e644902d3a10f75d0f664019359bbbdd5,14,0xf3bb286acabe36f4cbfa8ab9c8fb8d35774d0cfdfb343876dd68406b27e9a93a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,7.103226096252672e+18,YFValue,YFV,18,167,164849,189000000000,124296,12366348,deprecated,4393291
8,10814614,2020-09-07 12:48:14,0xa2b9269d17cf4c7be0143a60505afa44f3b0bf278c6679b556e779793006c0de,15,0x59cb35fb2a14425d754f8b018ea35729dc9f5df9abbd57fdf5efb28e2f69ac92,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,1.2164925058135212e+19,SushiToken,SUSHI,18,55,151552,110000000000,112397,6337749,deprecated,4369791
9,10818069,2020-09-08 01:40:44,0x6ed1fb45fff0ad1b4179477b4cf5f9cfb256c857644fcca645f2b7c84ecb0b0c,16,0xd4fe24db17b2aee3478ae0373ceb13c18074f56875d1a34849f90f7b93252178,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x955a42891af4b1ae818d8b8c45ba3a44056da81f,1.2028130283632738e+20,TrustSwap Token,SWAP,18,101,172170,71000000000,118831,8214933,deprecated,4366336
