,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780941,2020-09-02 09:15:24,0xc8b1ae8214f515f5c54ea11191844bf63d1075837cb0461c8642e0285ad9b226,1,0x027c3e82a1b89e1ad0112ae708da3b79fff21b62fb2d770dbc3ae0eda9281b8e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbf392a860fcf45576cb54108c79331d689923e23,5950024835741.0,Ampleforth,AMPL,9,48,173580,518100000233,132108,2968818,deprecated,4402931
1,10780984,2020-09-02 09:23:35,0x1adf7d9bc5582a0258ecb9560b8c671319f37fdeb419f4f4af43bdea6ba78212,4,0x778667e3e522a98e77b0e88b22c59a33a1ccbc09af5b9ec16cfba2fe2da6f927,0xbf392a860fcf45576cb54108c79331d689923e23,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5950024835741.0,Ampleforth,AMPL,9,6,198478,518100000233,147408,384437,deprecated,4402888
2,10780984,2020-09-02 09:23:35,0x1adf7d9bc5582a0258ecb9560b8c671319f37fdeb419f4f4af43bdea6ba78212,4,0x778667e3e522a98e77b0e88b22c59a33a1ccbc09af5b9ec16cfba2fe2da6f927,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xbf392a860fcf45576cb54108c79331d689923e23,1823010985332413.0,Uniswap V2,UNI-V2,18,6,198478,518100000233,147408,384437,deprecated,4402888
3,10781004,2020-09-02 09:27:30,0x5c1dec8f51ff72efa4db67973f6808c844ea08f86768939879409b9bf3286fe7,5,0x5ea6b5027e9336e390973526ca7a73cd7028db183ac90d6a5438570af906a95f,0xbf392a860fcf45576cb54108c79331d689923e23,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1823010985332413.0,Uniswap V2,UNI-V2,18,146,151590,250000001123,126590,12040472,deprecated,4402868
4,10788374,2020-09-03 12:39:48,0xfb9c5d2d28b5452f59c51f003a6ad0f9dc6b9731f4bc8f6e91278eb37e49e48c,7,0x983ac7d710710a507845b804c7ea43184827f9ec4f7ee19854a9cfcee67ed1b6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf392a860fcf45576cb54108c79331d689923e23,1.685697553566036e+20,SushiToken,SUSHI,18,102,170106,414000001459,130106,10131713,deprecated,4395498
5,10788374,2020-09-03 12:39:48,0xfb9c5d2d28b5452f59c51f003a6ad0f9dc6b9731f4bc8f6e91278eb37e49e48c,7,0x983ac7d710710a507845b804c7ea43184827f9ec4f7ee19854a9cfcee67ed1b6,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xbf392a860fcf45576cb54108c79331d689923e23,1823010985332413.0,Uniswap V2,UNI-V2,18,102,170106,414000001459,130106,10131713,deprecated,4395498
6,10788392,2020-09-03 12:43:28,0x334b3212860c676a45a3daf9d88ee6980df59d839cb188003b9a2e10077ba7ef,19004,0xaad09e0d75fe7339f61715b37d4abf935bc910608620f90e256017335e785755,0xbf392a860fcf45576cb54108c79331d689923e23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,1.685697e+20,SushiToken,SUSHI,18,68,450000,441100000000,278034,8271649,deprecated,4395480
7,10788773,2020-09-03 14:10:58,0xe5368a2b852ab9ef02386831be714358951cff01e2d743d9db3535b42895d86f,9,0xf8fb1a760ecc4f301cd13ca9a9670b983ba88f90d9a29e6f6601ca83bab69f2d,0xbf392a860fcf45576cb54108c79331d689923e23,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1823010985332413.0,Uniswap V2,UNI-V2,18,96,151590,466000000000,126590,9152723,deprecated,4395099
8,10793226,2020-09-04 06:25:20,0x99f7e7b0e2782b50fa86dec876af39b37d581e0fac694c856bcf23325c9ee91b,10,0x18b8ce3d8f2ca145f0a8ba5e85d8c87bb7a7b2df8daa39c319fc9ed43f65977f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xbf392a860fcf45576cb54108c79331d689923e23,5731658909626.0,Ampleforth,AMPL,9,4,173580,233200000233,132108,257698,deprecated,4390646
9,10793235,2020-09-04 06:26:13,0x999fb0953ec75bfaa7d5630e60d1fb20bd19e5349b262bb584705cb7710799df,11,0x8e78971b8926570888c8ab3a9c019f919b41b6dd1c0e19718f26baeb12e4585b,0xbf392a860fcf45576cb54108c79331d689923e23,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,5728853799226.0,Ampleforth,AMPL,9,150,198478,180400000233,142890,7961432,deprecated,4390637
10,10793235,2020-09-04 06:26:13,0x999fb0953ec75bfaa7d5630e60d1fb20bd19e5349b262bb584705cb7710799df,11,0x8e78971b8926570888c8ab3a9c019f919b41b6dd1c0e19718f26baeb12e4585b,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xbf392a860fcf45576cb54108c79331d689923e23,1363701614069455.0,Uniswap V2,UNI-V2,18,150,198478,180400000233,142890,7961432,deprecated,4390637
11,10793241,2020-09-04 06:27:22,0xff9e2972c5ee1cab0086955ba5ce27b5765d29e48841966445a8e00be3661318,12,0x2a019617b00d73336af5ed924933759541296022651b1e2ca73f8621628a08cd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf392a860fcf45576cb54108c79331d689923e23,6.378942455938791e+19,SushiToken,SUSHI,18,127,141085,150000000000,116085,8590501,deprecated,4390631
12,10793241,2020-09-04 06:27:22,0xff9e2972c5ee1cab0086955ba5ce27b5765d29e48841966445a8e00be3661318,12,0x2a019617b00d73336af5ed924933759541296022651b1e2ca73f8621628a08cd,0xbf392a860fcf45576cb54108c79331d689923e23,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1363701614069455.0,Uniswap V2,UNI-V2,18,127,141085,150000000000,116085,8590501,deprecated,4390631
13,10793252,2020-09-04 06:29:33,0xdd7dd7d02916a0c9324fe4a5f1fefd99ea4e9f9c29565b5de1dbe8d123ae3bbe,13,0xdafed70ae7cc734a5f0d8e5ca9abe2ca297b7161e93a4c844f52d55196cfa3d8,0xbf392a860fcf45576cb54108c79331d689923e23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7781a59dc41b318104d9b8f25c4f1442be6562ee,6.378947991599153e+19,SushiToken,SUSHI,18,86,60000,213600001459,36193,3821923,deprecated,4390620
14,10799980,2020-09-05 07:18:09,0x21d6ef4cfdeb3aaa33d6834bf494ba0a0ade6026c80ae5fc1d236b0354d7e0f3,15,0x5747dcdc26f6e50e433f7abd9a3327f9a8658a094e59030abc62c2ec180b38ce,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xbf392a860fcf45576cb54108c79331d689923e23,1.603671719667818e+20,SushiToken,SUSHI,18,145,143401,211000000000,84077,9356475,deprecated,4383892
15,10799980,2020-09-05 07:18:09,0x21d6ef4cfdeb3aaa33d6834bf494ba0a0ade6026c80ae5fc1d236b0354d7e0f3,15,0x5747dcdc26f6e50e433f7abd9a3327f9a8658a094e59030abc62c2ec180b38ce,0xbf392a860fcf45576cb54108c79331d689923e23,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,145,143401,211000000000,84077,9356475,deprecated,4383892
16,10799993,2020-09-05 07:20:14,0x9681597e940c5efc5bfbf0bd491feeca4d0248f7245dbe9df9a86817ce485a80,16,0x09e2b4322bcc3a66ace1d591012b8d8e37b2e5dc6256019b281164fd87e23fe8,0xbf392a860fcf45576cb54108c79331d689923e23,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7781a59dc41b318104d9b8f25c4f1442be6562ee,1.603671719667818e+20,SushiToken,SUSHI,18,62,60000,204000001459,21193,3992476,deprecated,4383879
