,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4504496,2017-11-07 01:10:53,0x7eb6528d8d0229da1238eb28be305105ee21ac31c62a195b9ede162529c4a41b,4,0x5183d97f480a6e46252e2294e027a41bd6b25ac96649c935912dfd9b751a288b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x3471c35c87b9bd871f1222b9b485607e1f39062d,6.014156966905777e+20,Amber,AMB,18,1,250000,5000000000,48253,84493,deprecated,10679167
1,4509635,2017-11-07 21:10:04,0x1d4dff095d1380a7403fb485396b10c9f680adcedbe9d50432fbbe9ba384de25,11,0xfb04b51ca75f0d176b09cea77a3b6ad6e516d4bf0c4b22d3b4f1c5ab719e1437,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x3471c35c87b9bd871f1222b9b485607e1f39062d,1.11e+20,KyberNetwork,KNC,18,84,250000,5000000000,48198,2963831,deprecated,10674028
2,4514973,2017-11-08 17:26:04,0x555c81122ac13a0e5da163eec7e9a73c96f6f074fa931ff259751ae9817e5c9d,18,0x7124747ba758a7e0441712dff819575210417b40f63a823772b2a81a615fd155,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x255aa6df07540cb5d3d297f0d0d4d84cb52bc8e6,0x3471c35c87b9bd871f1222b9b485607e1f39062d,1.01029e+20,Raiden,RDN,18,63,250000,5000000000,48216,2241380,deprecated,10668690
3,4520001,2017-11-09 13:03:51,0x1fb0968195ea61726e5532fe798ccf53547599c76224d2c85686649581eed55b,351,0x4468cd8eb2bb9fb606366ccd868250b2bff3102ef7e0c9628832bd20590c2e9a,0x0000000000000000000000000000000000000000,0x6ec8a24cabdc339a06a172f8223ea557055adaa5,0x3471c35c87b9bd871f1222b9b485607e1f39062d,9350000000.0,Genaro X,GNX,9,19,4000000,24000000000,3618061,4589401,deprecated,10663662
4,4564900,2017-11-16 18:08:26,0x5d044880c1163c8383ba666cc8f7d29e7055c179af303c893ffdc2ef3f154f59,22,0xfbf41f7e38d5ab63ab846d3a4492546a00c8d7859fde34fb27645e59c845f284,0x0000000000000000000000000000000000000000,0x1063ce524265d5a3a624f4914acd573dd89ce988,0x3471c35c87b9bd871f1222b9b485607e1f39062d,6.9e+20,Aigang,AIX,18,12,300000,21000000000,152690,603260,deprecated,10618763
5,4565961,2017-11-16 22:23:30,0x5b4ada870dfc70136685ea83bf66d86b5ae4fb3fc0165da8ded18d4fe8f83439,9160,0x7131c04b2bbf662ca277a40601e5a436c8dbf4324855eba53bb2c140533a3c89,0x27ad28773cd0ac9a03c3af6be4100e8133bc602d,0x37aa63c4cbd06a57f1ea35bceee4e46f0a7ce924,0x3471c35c87b9bd871f1222b9b485607e1f39062d,100.0,SaveUNICOINs,UCN,0,57,100000,500000000,52427,2803787,deprecated,10617702
6,4566699,2017-11-17 01:11:06,0x7b2a9af7cda6c555b3c2fc693c155c9d8138a8c951519d390d118304a5cd4b26,26,0xbc1c811cf7c6c8848a3a5a435ed93b50ed9ffd6d2628edc093aed70e44aa53ae,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x3471c35c87b9bd871f1222b9b485607e1f39062d,1.71e+21,Amber,AMB,18,22,250000,5000000000,33125,1812553,deprecated,10616964
7,4570158,2017-11-17 14:27:37,0x14eb66786cb1324e79796534665a3fb14c4324beedae2177303219a7505517eb,27,0x92f5140f3f053025076734e0d676844efdd1c88123d24e20e1b0d1af4a0fd597,0x39a03cb1b1937a41b9846f4ca48822220819884f,0x99ea4db9ee77acd40b119bd1dc4e33e1c070b80d,0x3471c35c87b9bd871f1222b9b485607e1f39062d,2.5e+21,Quantstamp,QSP,18,9,250000,23000000000,130173,685455,deprecated,10613505
8,4570992,2017-11-17 17:41:17,0x3ecf8879acfe516c61ac7867bd597804e1109ba9e8c48e0833932b08a6ef7c08,45,0x7fcac81bff83ad6b92304dfc18612d9f69f387f92d67b86acd21d7d72e728e3d,0x2ae292472dc5dbadb3596ed03299a69d80e24368,0x15ef5b9447710eab904e63e6233ff540400d603f,0x3471c35c87b9bd871f1222b9b485607e1f39062d,21000000000.0,Bitcoin2X,BTC2X,8,12,4023084,1000000000,4022825,4373567,deprecated,10612671
9,4587783,2017-11-20 10:09:52,0xd4eec5deacf99fc65f4cdff1c0f4f779ca1f191426fdfdff9de190d594a22500,36,0xe2218ce0e0c5b0a55eb6fc2886a0273b37338d54e6133c966c748bfd18799a74,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x3471c35c87b9bd871f1222b9b485607e1f39062d,1.6064467378201292e+21,Streamr (old),XDATA,18,37,250000,5000000000,48572,1995339,deprecated,10595880
