,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760117,2020-08-30 04:41:15,0x250b62f91e248956e55613eab2569783e6313250cc17a7886478f934b3e37eda,0,0xfa5cac91b751de421bf68e85334daa4e7b6f6cea185d2ba3ec658092de45effc,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,4950000000.0,WenBURN,WENB,6,218,206133,250000000000,162110,12327222,deprecated,4424154
1,10760381,2020-08-30 05:38:01,0x645eaf60f266728d4f772998754c7c4377307f48f086f79aab550fa289bb87aa,2,0xf754389a7f42614bef29e85b7b5c03a288a0091e8c483bbba33e33354439f48a,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,4950000000.0,WenBURN,WENB,6,197,189633,275000000000,147110,11370719,deprecated,4423890
2,10760396,2020-08-30 05:41:05,0x152970faac0dbefb23927c84153e127b0570b8d5bdda868e7c6455988d723d62,3,0x74ffbc145a88df1787236f5028abcd67739a5b94fbb4126ff392a414c57d9043,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,4950000000.0,WenBURN,WENB,6,137,189633,269000000000,147110,10241364,deprecated,4423875
3,10760462,2020-08-30 05:56:21,0x261b11883db840fd9b6affe20ac5d525d1c73a62c83f3b68379737c0152f3e73,4,0xb9d140e9bf4764230671908ff3c392fdad6973641b89987076399fca8c7fc45f,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,4950000000.0,WenBURN,WENB,6,109,189633,204000000000,147110,6610774,deprecated,4423809
4,10760776,2020-08-30 07:06:20,0x03a4c921ed8673d047ef47e87c30d6a1b1d83b0b4a7eb6708ce12e06d585496d,7,0x1633531a99db5f6ba1a0e117dcf1a6e7d2c47e3136342609f4a7abd5b9e1b037,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,4950000000.0,WenBURN,WENB,6,64,189633,250000000000,147110,5021614,deprecated,4423495
5,10760847,2020-08-30 07:21:41,0xe54cde4de59c9d4fb37fc98d13a4c525d1bc92a6be4c266b78c3ac67519d8ba0,8,0xf3d8c1c26523e53bd6701ac71fce91f77feaefff55ddf265d4b4c8a0aba787d8,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,4950000000.0,WenBURN,WENB,6,33,189633,195000000000,147110,2082387,deprecated,4423424
6,10761111,2020-08-30 08:25:02,0x38080e2ce0dd25daac4f7e007aab6c51570e64fbccba50b51758ab7ccdfde8e2,9,0xcb5502a1bb3dfd3989355ab3747ff9a4502b0c64abb021f67be2bedfbe0a0a9c,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,4950000000.0,WenBURN,WENB,6,48,189633,250000000000,147110,2474395,deprecated,4423160
7,10761126,2020-08-30 08:28:38,0xc20c1313d7524919ceb903f33a8ee8ea97281c5805b1eb6dfd23c1395ca6447d,10,0xf61e6914bbfe885c345a0ba5175003114f8332cc40adf776e37e26e26d1fac21,0xad617e2affc78c40d5cffa3e22970c159a8dbda0,0x46f4e420c75401494a39b70653f4bbb88ad2d728,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,2475000000.0,WenBURN,WENB,6,157,189620,242000000000,147098,8535040,deprecated,4423145
8,10762065,2020-08-30 12:05:18,0x28a97752eb8863ff7d2860f082e578cd98815372b54841cffbd9f8798fbc69a9,12,0x1ac4a4c8890d2279b8ef7acd4c872352b707cd7f10803bcfad1b2eba09d9b8f9,0x181e9a1d084dfa75339041a7b9e0b5c1389fe44b,0x1e3a2446c729d34373b87fd2c9cbb39a93198658,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,1.1172482680855927e+20,DeFi Nation Signals DAO,DSD,18,145,165160,129000000000,124575,12255905,deprecated,4422206
9,10762113,2020-08-30 12:16:55,0xf7fbab9408b41f9bb34a0d18b5bb0bb40e5280fdded921d23161eaef1a23f5d0,13,0x2accd66d64c79420a4e37f58a6c9bf437c597ad875c2b2d30de5cb8bb0abdbd6,0x0bb073dc6628b3e6aeea22201ed2ef076497569f,0x11f4c6b3e8f50c50935c7889edc56c96f41b5399,0xef2210e8d88a3661f11541ec5b82877a9a9949ad,2.5343125651629413e+21,Synthetic YBDAO,YBREE,18,8,165569,134000000000,124941,806445,deprecated,4422158
