,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10773371,2020-09-01 05:26:55,0x7315c55311e55e7b352375c60227ca17c60418a56b9662b69a49c8d0d8309586,0,0x877153d844d067869741dd27e4703c701822b23ca032be25c475a384649d10ec,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,216520736498.0,Ampleforth,AMPL,9,136,160140,355500000000,120080,12162016,deprecated,4410574
1,10773411,2020-09-01 05:36:03,0x19f44ed1154bac2848ea4af9b51444da5b906a986f9aaa55f01bd6826a99da9d,3,0x542baeb72fe63ddfb0d4e24acd84c4349fe1944af9ad502d93a65e02b1ad5d62,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,216406283744.0,Ampleforth,AMPL,9,174,185363,365000000000,142866,11613256,deprecated,4410534
2,10773411,2020-09-01 05:36:03,0x19f44ed1154bac2848ea4af9b51444da5b906a986f9aaa55f01bd6826a99da9d,3,0x542baeb72fe63ddfb0d4e24acd84c4349fe1944af9ad502d93a65e02b1ad5d62,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,87030137274627.0,Uniswap V2,UNI-V2,18,174,185363,365000000000,142866,11613256,deprecated,4410534
3,10773866,2020-09-01 07:19:12,0xc4c006590e917cbb620af5269361ac9b6cb35d25164cea344a13b70db4e1b1ee,6,0xb5348e6c82b7714469d32243906ab409f19bf96dc2229ea76956b49610186e90,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,87030137274627.0,Uniswap V2,UNI-V2,18,54,212367,414000000000,126578,4419422,deprecated,4410079
4,10774161,2020-09-01 08:21:12,0xbb164d16d55a9b6e718c7f5e299358eb349bcbd611236d863130ca240a59bf13,8,0x598c2ecf6c0528288099c6a7d64f123447852fd6dcaea3eee24f724a398c9fc3,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,2.3467804396520056e+20,SushiToken,SUSHI,18,25,151565,423000000000,112409,1528738,deprecated,4409784
5,10774441,2020-09-01 09:21:32,0x3785fe521db65bdcf23952dcd316d785302a4576358406df35edbd245151f4a7,12,0xfbfd98230b98edab554fb749cd03b2269655c8ae9deb3d19b34a44f2155cb27d,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3e+19,SushiToken,SUSHI,18,49,155050,439000000000,115673,3272811,deprecated,4409504
6,10774452,2020-09-01 09:23:58,0x4208bac6ea8c96bf47ae8955a0d27f9b62c88dcbf1e134ab66c6b649e0432771,13,0x432ad4d37e26e30c063e825bf636db50749ec272edbc3ba5738460f59a7dcfd7,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.039242099917304e+20,SushiToken,SUSHI,18,103,187464,439000000000,137412,6827768,deprecated,4409493
7,10774452,2020-09-01 09:23:58,0x4208bac6ea8c96bf47ae8955a0d27f9b62c88dcbf1e134ab66c6b649e0432771,13,0x432ad4d37e26e30c063e825bf636db50749ec272edbc3ba5738460f59a7dcfd7,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,2.7729831429655106e+19,Uniswap V2,UNI-V2,18,103,187464,439000000000,137412,6827768,deprecated,4409493
8,10774701,2020-09-01 10:22:15,0xc4f088f55fd5ca65a4ee0197dd65c2820910e8a9c7f02dd9c3ba4a16117515ad,15,0x9082cbb56bf48ec6c933544d8c2b662841eaca21977e277bfaac851d12049494,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.7729831429655106e+19,Uniswap V2,UNI-V2,18,52,212421,462000000000,73090,3624762,deprecated,4409244
9,10775280,2020-09-01 12:29:15,0x7d8cd09276e36dcb208e00142517c976a17477847347c426a57545752840c382,2003637,0x26241677c7d74b4c0d2ad127e4c8b5a659b16164e11aa9a2b8ff8991998ce971,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,11692500000.0,Tether USD,USDT,6,149,300000,514500000000,56221,7253816,deprecated,4408665
10,10775361,2020-09-01 12:48:20,0x1f6d453a432ac649e81507b733972b97ddaad625a8cca52ce395298e83eb537a,17,0x903f67b67342721dadbe0c46f48dcb1d56e0a39e37b44f31329b21dbb1080681,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,11692500000.0,Tether USD,USDT,6,81,171372,459000000000,130722,5260890,deprecated,4408584
11,10775361,2020-09-01 12:48:20,0x1f6d453a432ac649e81507b733972b97ddaad625a8cca52ce395298e83eb537a,17,0x903f67b67342721dadbe0c46f48dcb1d56e0a39e37b44f31329b21dbb1080681,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x2afb84d7333d012e10a0acb2bdb9141ac00b5b81,1.0879189092405991e+21,SushiToken,SUSHI,18,81,171372,459000000000,130722,5260890,deprecated,4408584
