,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760989,2020-08-30 08:01:30,0xe8fe3bbf1361cca9395602147a1d376e593d64a68de082f7f92c3530910168b9,3,0x31df1212d3ab2a6a4d712f13a484e357b71eade854183f777153e3f583bc9465,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,9.371900495278957e+19,Concentrated Voting Power,CVP,18,73,170329,275000000000,129200,4862561,deprecated,4423491
1,10773705,2020-09-01 06:43:11,0xc613c8e12f7664892e8057854edba69b0e47c90b30a2f7278a33fb8c15a90bd7,5,0xff6e48ac92ffdf831510b7d358f04b8f4ae76cbf80a81acd4c0d9e9bec986aa2,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,9.371900495278957e+19,Concentrated Voting Power,CVP,18,104,165732,439000000000,110384,4029698,deprecated,4410775
2,10785600,2020-09-03 02:17:09,0xf2086c911389d1f2abf6d2c9c7345dd79cb4f2099360b2421caa0469bcf961ec,8,0x60fb9898c234be94282d97d1187d9f8dead9bee0b6560ca1ed4456fc11903bb1,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,5.672051522109036e+19,Akropolis Delphi,ADEL,18,31,170971,329000000000,117759,2082670,deprecated,4398880
3,10785625,2020-09-03 02:23:38,0x0f4d006f69fe17b9418b450318c3cef79a70148d62cd9532fc8914bc666056ad,10,0xd97453d4e4102b07d6fb95be68187f0a3f2316f8ce64bcd8446c55d510fbd0f9,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,5.386861389078133e+19,Akropolis Delphi,ADEL,18,50,154210,361000000000,114775,4011502,deprecated,4398855
4,10790138,2020-09-03 19:15:54,0x729c0d97f7e197f81816033c933c0a239ad2bad2886dd98d5d1d39c1e30b0d11,11,0x03cd4cc00b2054fcccd020a246100415ba7f628791e480dfc296868bcecf8549,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,1.0598929678119335e+20,Akropolis Delphi,ADEL,18,108,154210,439000000000,114775,9646376,deprecated,4394342
5,10791640,2020-09-04 00:49:27,0x8b95dc5f9370ec36c6b6861824da31f6ec183273421deb2128201e4577e67d7b,12,0x3100ede898d97e50d28dc6d94564388fa8ce1804009bb2132a233237de068dcf,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,6.188039377483753e+19,Akropolis Delphi,ADEL,18,64,154210,339000000000,114775,5205976,deprecated,4392840
6,10806431,2020-09-06 06:53:07,0x34da67740a0bedad3d568c0d94f1f02134f6aaf65a45607f3ef6333a051a8013,14,0xf54610bc00ee01cd8c8a982dd2c352071cb9479ba5fbff1e603059f438cc6411,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,0x94d863173ee77439e4292284ff13fad54b3ba182,0x0092be27360f9d993cc40af5eeee71c4d9b0aa1c,2.7845881966790256e+20,Akropolis Delphi,ADEL,18,48,70586,130000000000,38874,3662519,deprecated,4378049
7,10877168,2020-09-17 03:17:14,0xd45da22446d2d0bccb6bfcb77146d18f8c4018531b65effdc2087be3f8ad15e5,16,0x2132c8494f61432804213199201278fe2cb61dd7aa908a11f39dbd922fb2e2dc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,4e+20,Uniswap,UNI,18,35,90044,650000000000,81859,3274398,deprecated,4307312
8,10877264,2020-09-17 03:38:15,0xb3f15a8d27448e89c83ef4acfd78c4678a4b0bc33422f8460421ed038e194bba,18,0xcbf6491fbd5077c873382e2becd5c0b43d6ab78a6999c24985bf5c264e9b2a97,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0dafde727e346515fca613e27998f895a647e9ff,4e+20,Uniswap,UNI,18,72,72157,600000000000,40506,4091910,deprecated,4307216
9,10913214,2020-09-22 15:53:15,0x25929602f4165120f1c1bec0fdd192ecb53691a2583ab00777e2e115425706b5,20,0x9ef63d3ba00684db30575f94184418a8644764dd8683dcb65d0ffb19e778c1ad,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x9cb4600a15eafb54da63e8214970f4e6fec506fc,4e+20,UNII,UNII,18,35,116217,250000000000,77478,4969819,deprecated,4271266
