,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5300489,2018-03-22 09:54:44,0xe4db50332e19a6b7b09ccb9f0990f9f3a6155e73aaeee50be6b7477ababc6846,718550,0x7419c04dd42fadbc3d1b7cbe2c4336b23e04f25d4168042dbc9f18cbb3c6fec7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0x7229d18d5ba563f87efd653caeb462b66c712be8,9.879750457675731e+20,MATRIX AI Network,MAN,18,84,260000,6000000000,93582,2835466,deprecated,9884025
1,5493977,2018-04-23 21:57:17,0x16775a7a8c19b44b62a051629e378ea8c1600badf52dba7faee987a2f43d18b8,1082367,0x86480c44d92404297283f3124e10a4ce44547519c46454c464774df774e57aba,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x7229d18d5ba563f87efd653caeb462b66c712be8,5.68100743875322e+20,Auctus,AUC,18,144,410000,7000000000,92480,3502742,deprecated,9690537
2,6212568,2018-08-25 18:55:01,0xa3149af627854b65e34ee6588dcd16ce7a9ac1a6973730192d0d3567b08a1670,3,0xbeffad05e576a6684bb6e2cf4fabd1b608edd0fa92aab51424bdf7bafd7d7d89,0x7229d18d5ba563f87efd653caeb462b66c712be8,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,5.68100743875322e+20,Auctus,AUC,18,55,250000,3000000000,43418,2453204,deprecated,8971946
3,6941092,2018-12-23 23:36:07,0x34f32077b6c926f540073c50a24922e15c9e648e29a4d3f46cc04460081c0d6f,4,0x5e1190b71e827cda68286335fbc9b4910db24b5672a4a2e028d4c388bf53d74c,0x7229d18d5ba563f87efd653caeb462b66c712be8,0xe25bcec5d3801ce3a794079bf94adf1b8ccd802d,0xa355f3464008c8a0f458ba9b09d7c1001b54ebd4,9.879750457675731e+20,MATRIX AI Network,MAN,18,9,53361,21000000000,38361,276229,deprecated,8243422
4,10771594,2020-08-31 22:51:28,0x7f672dcc1965eaaadb7f26aca8fb83d71080e0aa945c78606468540f8c52f17a,6,0xe2347cd56af5ea8786ef991e90ab0bdeda816ffabf38ff41580a221d6885e7e2,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0x7229d18d5ba563f87efd653caeb462b66c712be8,6.5e+19,Curve DAO Token,CRV,18,139,173388,197000000000,120326,10733427,deprecated,4412920
5,10782244,2020-09-02 14:02:16,0xcf408e903c56d408abe50d6718f94e3e8e27b15b965467fa0554aa1988037ac3,8,0x7ecabe592ab421427517db79e9e940a75dffa51025e69747ea361994714993b7,0x7229d18d5ba563f87efd653caeb462b66c712be8,0xd533a949740bb3306d119cc777fa900ba034cd52,0xee20194a07575fe0b6585090e05009e30dff57d2,6.5e+19,Curve DAO Token,CRV,18,115,76237,433000000000,35825,10085070,deprecated,4402270
6,10877979,2020-09-17 06:09:31,0x35924a69a777c3cf5cca686cd37e5c8ad23c9d8f9e0f1b84092604e280f8949c,92,0x5ab663d11b84347083831417846e2253360e1b7c0c8539b47ea0d3a091f24d41,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7229d18d5ba563f87efd653caeb462b66c712be8,4e+20,Uniswap,UNI,18,61,90080,700000000000,81891,3176065,deprecated,4306535
7,10887996,2020-09-18 19:12:52,0x817a28134bc8cac220e384a2f816f00cfa3f01bcfbc3e133e7e9345a4382eeb1,13,0x8f2ea8098365a8d975c4f68a682b1665db9949edf8e44ce7f2c08098b4849064,0x7229d18d5ba563f87efd653caeb462b66c712be8,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,73,152245,450000000000,113123,3824764,deprecated,4296518
8,10893873,2020-09-19 16:50:42,0xf22236ddd27c6473529006f3caf93a0e44aa52268fb62b3df79d17a38d21c344,14,0x94ea38d88d5319782f64f127ed5f1e00195d9d77464739840f6bbda6f334d5a5,0xac11dbed5e2520216f427c39994334b7c4c10b65,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0x7229d18d5ba563f87efd653caeb462b66c712be8,1.766416517472656e+20,CreedToken,CREED,18,110,165229,183000000000,124637,7987987,deprecated,4290641
9,10918037,2020-09-23 09:25:12,0xb35dbaf25aae74e7df914fd481b3a96e7c7c78db6b9c69b9560c3b32f0df402a,16,0x98ab119076004bb30e153bd4078b19f5d8ccdc1bd32e4acb16d9b76e285786b3,0x7229d18d5ba563f87efd653caeb462b66c712be8,0x675e7d927af7e6d0082e0153dc3485b687a6f0ad,0xac11dbed5e2520216f427c39994334b7c4c10b65,1.766416517472656e+20,CreedToken,CREED,18,84,168622,117000000000,113011,11455394,deprecated,4266477
10,10932527,2020-09-25 15:10:24,0x6bfa13cf7e165b21b0f7819e5e8b0e3c920142eed988e63aa315459bc6b2aa95,17,0x47e4f3aef620f323ef217a385ce5e87f66457058976a27705e8d5f7c747aa6f9,0x99d915da0f77c92dba4ef1b9e88dc8f590bb509a,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x7229d18d5ba563f87efd653caeb462b66c712be8,6.089977418969317e+17,yieldfarming.insure,SAFE,18,112,165067,115000000000,124491,7401932,deprecated,4251987
11,10953781,2020-09-28 22:57:17,0x7d14160665396c8bb7437802a693fa14f47428b1470820269fc580f28e64be98,19,0x8a649500bfd02674258ce5c7c0f0ef7f5a7678806491cf5a9f622f4a82efbe31,0x7229d18d5ba563f87efd653caeb462b66c712be8,0x1aa61c196e76805fcbe394ea00e4ffced24fc469,0x000000000000000000000000000000000000dead,6.089977418969317e+17,yieldfarming.insure,SAFE,18,119,127423,101000000000,69511,10592582,deprecated,4230733
12,10953781,2020-09-28 22:57:17,0x7d14160665396c8bb7437802a693fa14f47428b1470820269fc580f28e64be98,19,0x8a649500bfd02674258ce5c7c0f0ef7f5a7678806491cf5a9f622f4a82efbe31,0x0000000000000000000000000000000000000000,0x250a3500f48666561386832f1f1f1019b89a2699,0x7229d18d5ba563f87efd653caeb462b66c712be8,6.089977418969317e+17,SAFE2,SAFE2,18,119,127423,101000000000,69511,10592582,deprecated,4230733
13,10971237,2020-10-01 16:33:52,0xcaf01f8bed9bad14cbb28375c2eb44bf94365114909d9e157cceaca8426cadfc,20,0xd73820f7f8fc52cb6947f32ba0a343e58b8fdcf4e01f298099f43446c0d9206f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7229d18d5ba563f87efd653caeb462b66c712be8,246414241.0,Tether USD,USDT,6,69,158241,176000000000,130397,4298283,deprecated,4213277
14,11009806,2020-10-07 17:02:11,0x83f21cec3bf60bb25f364a3f00b638a87593c30946facabd34c8e3b60f820e67,22,0xa783b21ab71ee5f674a644877a823ed2ba439e63f852628e93b13495e4b315a0,0x7229d18d5ba563f87efd653caeb462b66c712be8,0x250a3500f48666561386832f1f1f1019b89a2699,0xe6ea92596fd61dac3a750a840ce67cb0d16257e7,6.089977418969317e+17,SAFE2,SAFE2,18,82,77011,97000000000,36341,5237974,deprecated,4174708
15,11015793,2020-10-08 15:44:28,0x1b4f1604bacc5877b10f996ce6405730d7b8010b36041d43cdb87dd566ff6d49,2,0x78f4d5afec0231cbacf39f7ad48487d74e7130820e5a43c9b0533fbdc111ae51,0xd81a7c64e226345691eb84ff58ea7074c62f205a,0x4c081d8ec752c8ca6309149e3ad07747b2576401,0x7229d18d5ba563f87efd653caeb462b66c712be8,2.69e+20,Dino Token,DINO,18,103,77467,75000000000,36645,11607325,deprecated,4168721
16,11062911,2020-10-15 21:39:56,0x97b1c6972600cc18876e5f8c734e083262920b70a2ce77b265e39331cd5829b2,23,0xa5ba4e469df93be5e702ff07fd1947496f0a5e99f7f0575d3796c9d85e6e3c9b,0x3e7ac3dfe933d3027a5968be23c624f1309b1b02,0x464ebe77c293e473b48cfe96ddcf88fcf7bfdac0,0x7229d18d5ba563f87efd653caeb462b66c712be8,5e+20,Kryll,KRL,18,44,176106,33000000000,134813,4230871,deprecated,4121603
