,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778744,2020-09-02 01:06:06,0x47495a403e93057d81610c00f07dc93fd16100e29d7a05fbc5988c16fc8903bf,3,0xf9f6e186a9068b0e8071f8b9d0247b0b373289bf11be59bb0ea27e06fba89eb9,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,6.163797685066828e+20,UniTrade,TRADE,18,9,165160,480000000000,124575,807657,deprecated,4405036
1,10780946,2020-09-02 09:16:56,0xe8b68300cbf28732bb948ba188ada732751fd2f81cdf059e7ef6dfe5ee91900f,4,0x0be8c12d12e616e7a47a65862de2d863ea1302b0bed21a54d7c553c014a0a961,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,4.557451194281392e+20,UniTrade,TRADE,18,49,148398,466000000000,109575,3748051,deprecated,4402834
2,10790168,2020-09-03 19:23:21,0x57f8b4a002cff267caf1759e54365d0e05f27b6724be491966c551ac9e0d4e8b,5,0x6ff4d995b7dafa974f17d51d386b58a8713c5b4a4abd2c3fef9a8481f45fb37a,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,2.9208229547064122e+20,UniTrade,TRADE,18,103,134971,400000000000,109575,7718558,deprecated,4393612
3,10791531,2020-09-04 00:25:41,0x004c0b64fad9285044f96499530cda1aad8467f65e2c2bb2d6453078792d7907,10,0x29db3550a7cb4a98b20335708a6d832df467252dc433f246aae394e2fe580d8f,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,1.1448881148841244e+22,SpringRollToken,SPRINGROLL,18,168,164850,439000000000,124297,8046388,deprecated,4392249
4,10791561,2020-09-04 00:32:41,0x2d36d5f7f0d6b56c7c5970540f417b1c29123c178f5844dbfd085ada0cbb276c,11,0x2e05f76e3b5e12348ca1a74351d778a4f9de60fa69d444615ccadf76d2132752,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,6.265688765886521e+18,YfDAI.finance,Yf-DAI,18,122,167420,439000000000,126595,8298299,deprecated,4392219
5,10791578,2020-09-04 00:36:44,0x9915364a00571e5d984c2b297823038904bf8c3041d88fec246bafbc1fc86558,12,0x91c25f08944d9c8c416837ca70318ffc38ff359d2d574a3a93b6263c748df45b,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,5.197743490591143e+21,SpringRollToken,SPRINGROLL,18,188,148088,439000000000,109297,12094699,deprecated,4392202
6,10792289,2020-09-04 03:09:55,0x58933f4d886ef48453dfc5060888e18acc5aee7340c285f7c0c62e9beb78ea13,15,0x5219bca055e687cf81beff6789f9d200859eb5873dc38433b408df224affea90,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,1e+22,SpringRollToken,SPRINGROLL,18,115,187156,254441877573,156660,8491219,deprecated,4391491
7,10792289,2020-09-04 03:09:55,0x58933f4d886ef48453dfc5060888e18acc5aee7340c285f7c0c62e9beb78ea13,15,0x5219bca055e687cf81beff6789f9d200859eb5873dc38433b408df224affea90,0x0000000000000000000000000000000000000000,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,1.0302093637721337e+20,Uniswap V2,UNI-V2,18,115,187156,254441877573,156660,8491219,deprecated,4391491
8,10792302,2020-09-04 03:13:49,0xaf3be8611d9b3f1e304b0b03de73dd78f76c67c1a26d6a57d79d1a5e16e043c7,16,0x5c1807336e3770ee4dd9a4986bc53435dc0c6e6542604bc9314f0b4261ed7d96,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,1.03e+20,Uniswap V2,UNI-V2,18,109,221199,260000000000,147466,11200409,deprecated,4391478
9,10794221,2020-09-04 10:08:24,0xa1f2f7b16a5afeed5fc85e03ef27046ce220e8ce28c0f526221095534e896a3f,19,0x9107066cab7a5836cbd8c6b495b43119f7799189539c14288be2238fee7cb435,0x10e92305a1cad5a80cf7af0b90a7cdbbe67d40fb,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,6.646624639432389e+21,SpringRollToken,SPRINGROLL,18,91,154821,247000000000,112481,9892170,deprecated,4389559
