,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782327,2020-09-02 14:19:55,0x38c9928d0d0808c8fa6d9ca39be27012d8f0e9819494b2a4d5b1f6de2b1df344,0,0x741bd494b66cf330d83d6bb5680be45ecffba7c4bec52b191285e337d3afab3a,0x415a07c85b8c6555d00cc7ec6d1a0902939bc7e3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,9894619472.0,USD Coin,USDC,6,144,200000,528000000000,42393,5311883,deprecated,4401697
1,10783772,2020-09-02 19:40:43,0xfb0822ada8e942de9221ea44b3bb320c7d526b15f8d985b0cd03df1e40beb737,1,0x4c3f967633942ad736486abd255deb3dd69dc6d885c6fe5fa9bfa31fc72e8640,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,9800000000.0,USD Coin,USDC,6,71,219376,412500000000,188841,5298016,deprecated,4400252
2,10783772,2020-09-02 19:40:43,0xfb0822ada8e942de9221ea44b3bb320c7d526b15f8d985b0cd03df1e40beb737,1,0x4c3f967633942ad736486abd255deb3dd69dc6d885c6fe5fa9bfa31fc72e8640,0x37a0464f8f4c207b54821f3c799afd3d262aa944,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,9.632261982927726e+22,DEXTools,DEXT,18,71,219376,412500000000,188841,5298016,deprecated,4400252
3,10783815,2020-09-02 19:50:31,0x44f1e7bfc201e74dac33209bdd7f5ec73719a47672cd3b2d41d2dad7a94cb321,2,0xc4bfd441f40f9674e7814d2978e73af4a407559268f55af969e0de5ec4a859c1,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xedf2cab782f72e1e7d2914af5bea430cae286c3f,0.0,USD Coin,USDC,6,107,51061,379000000000,33933,5651000,deprecated,4400209
4,10783839,2020-09-02 19:55:22,0xd4dbac51621f38f20fdb9eb8b1c6c83f8d05806c52b7dc9dcb32b8e0d3bee94a,3,0xff4fd9f013a996821b67a787ba7c67391bdbcc9980f42cd71e0d624feeba6b43,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xedf2cab782f72e1e7d2914af5bea430cae286c3f,94619472.0,USD Coin,USDC,6,58,63933,420000000000,27381,5153122,deprecated,4400185
5,10783848,2020-09-02 19:57:04,0xda1d393a9073377b01fcbc98d8c3937190248f2b0505f276317d41d2fd7cadae,2,0x5fb4547dcbec39101d3b9db8b0848a22e398030474ca698d2b731c056dc82a06,0xedf2cab782f72e1e7d2914af5bea430cae286c3f,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,5.158378244946956e+21,DEXTools,DEXT,18,176,63267,420000000000,27178,12188097,deprecated,4400176
6,10816547,2020-09-07 19:59:29,0x5d2904824f88c992b7eb7302541a6ae6a144a8023042633bd0455ac191a0d440,1,0x36890a1ffeca7232b3cf9af47843765712280af7b2f3abf005f6caa9c84a0cf1,0xd152f549545093347a162dce210e7293f1452150,0x8c3ee4f778e282b59d42d693a97b80b1ed80f4ee,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,1.019e+21,SatoPay,STOP,18,14,5317723,80000000000,5298319,7004950,deprecated,4367477
7,10842765,2020-09-11 20:29:26,0x995ced8054d04da6b7c89c216e2c65d1add0a70ab2a7b5599db4b4881d6d52eb,5,0xca6063b9a88c953ae5a6fba2114a4128bea9a9072f524b1fca1505a547be38ab,0xd152f549545093347a162dce210e7293f1452150,0xb1ec548f296270bc96b8a1b3b3c8f3f04b494215,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,7.7e+20,Foresight,FORS,18,101,5075074,85000000000,5055677,11741898,deprecated,4341259
8,10842803,2020-09-11 20:36:40,0x1547a8ccb03d5e1d3dde573aea07a23e138fc171c27b2e188a99119ec2481ebe,8,0xa769d989790da7aafbfe001444d01420e2e0df0ddf2ec383c7c6edd399b5e4ef,0xd152f549545093347a162dce210e7293f1452150,0x1dd80016e3d4ae146ee2ebb484e8edd92dacc4ce,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,1.182e+21,Lead Token,LEAD,18,50,5610891,80000000000,5591460,11459390,deprecated,4341221
9,10875300,2020-09-16 20:27:04,0xd3c28502fa031f8e1991d556e6d38d90d21b5d5b3789f99a01f9f4505e2f112b,10,0xb601c72cb7b0958bfef194dc54fe6af9ec5983ed94ac7f7ca293a2f1669b6616,0xd152f549545093347a162dce210e7293f1452150,0x5befbb272290dd5b8521d4a938f6c4757742c430,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,2.841468e+16,Xfinance,XFI,18,73,4430280,71000000000,4410893,11245377,deprecated,4308724
10,10927217,2020-09-24 19:26:52,0x7588d15b87559e8d3fe1d442286ff39db4c7f56eadc4d3b6e00320f18b120e79,22,0xd4844d8f7d384005e2750bd60c554897d4df901f4c1cc1363712b6cd039a1ba6,0xd152f549545093347a162dce210e7293f1452150,0x3b78dc5736a49bd297dd2e4d62daa83d35a22749,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,7e+18,Finswap,FNSP,18,49,5034142,69000000000,5014755,10790066,deprecated,4256807
11,10927243,2020-09-24 19:32:51,0xc337215d72bc36ea2bfeb4a8763cd995968d7907a318593380726c484820c6b0,25,0x6c05f7430ec45c3e784014b20b2143727e4514871a2edb15dfa021b5ffe2257c,0xd152f549545093347a162dce210e7293f1452150,0xc4776a7a2d88d5dcb36d58a4de738f5fac410f6f,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,5e+18,YFRocket,YFR,18,62,5011594,72000000000,4992212,10564636,deprecated,4256781
12,11036413,2020-10-11 20:27:14,0xfd33ab756e59e9ed902c97c7c4da38b107d5d47bf03de8c17a0ca8df91912648,30,0x2b26e6f6f495d724f6053cc8f41cca5085ab524e5c749f55671880d3dec2a572,0xd152f549545093347a162dce210e7293f1452150,0xa30189d8255322a2f8b2a77906b000aeb005570c,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,1.9853166e+17,Buy-Sell,BSE,18,13,5620447,50000000000,5601045,6420497,deprecated,4147611
13,11036420,2020-10-11 20:29:41,0x3406cdaec825df92d51d3c825c56a1b6d0ac2d60040f41ecaea0e31bb0b584d9,32,0xa038c3c1353e8c4949c4c7bd85371aae3f15b055c81d0709d76b8920b4dc2df1,0xd152f549545093347a162dce210e7293f1452150,0x4be40bc9681d0a7c24a99b4c92f85b9053fc2a45,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,1418080000000000.0,DiFy.Finance,YFIII,18,4,5450287,50000000000,5430901,5564624,deprecated,4147604
14,11212734,2020-11-07 21:33:41,0x6333bf490e2faa80361609564db8d5deca4fd412b0037b54b46a3dbce0e9e969,70,0x936e41b964784e9d9a83cba269491ab106a07c6072f25e74aab33a11524b9700,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x02eca910cb3a7d43ebc7e8028652ed5c6b70259b,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,2e+18,Pteria,PTERIA,18,10,7961701,45000000000,7245274,8024416,deprecated,3971290
15,11366635,2020-12-01 12:23:25,0x56b9ef44762b066a19c949d7556e2fdbf2325e6c3e1b37479f622c6f18e83ffb,3,0x1e855619149f6e8a904a7f2516c6e6aad4cc19365606991e5276d5ac0f968c6c,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,2.361e+21,DEXTools,DEXT,18,33,4225747,100000000000,3747412,6467563,deprecated,3817389
16,11570398,2021-01-01 19:40:38,0x3be02a26c3099157a978cec00dcb8bde6ace47982c304517eb09149cab59826c,7,0x5254757d280cfe0a941a222142cc7b8aa6c0fd5cf166ad666687975371fe7e88,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x26ce25148832c04f3d7f26f32478a9fe55197166,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,2.7e+21,DEXTools,DEXT,18,35,4271589,95000000000,3794622,6052881,deprecated,3613626
17,11693982,2021-01-20 18:27:58,0x2c47baf27e8c99a7bce06a6c2b43d69eb1ec6f8b7be5e6cd8a1f81d0f0a84695,5,0xf753f93def2ef5bb1ed3a7d3e5869c842dd17902c0ed4e54d0547a2b9804b525,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x37a0464f8f4c207b54821f3c799afd3d262aa944,8.6e+22,DEXTools,DEXT,18,333,217984,44000000000,199733,9289526,deprecated,3490042
18,11693982,2021-01-20 18:27:58,0x2c47baf27e8c99a7bce06a6c2b43d69eb1ec6f8b7be5e6cd8a1f81d0f0a84695,5,0xf753f93def2ef5bb1ed3a7d3e5869c842dd17902c0ed4e54d0547a2b9804b525,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,10912377385.0,USD Coin,USDC,6,333,217984,44000000000,199733,9289526,deprecated,3490042
19,11694033,2021-01-20 18:37:59,0x09c06d7a9e552d5ab44c08ceda74ee7cb1aad22bc79561665e2dda402838dab3,6,0xf68099bf7e1a3cbbeefcf8c3fba2a02cd1716485f54ea95ef0843174d090b654,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6fdba714403efd4cc829ef70d3e05d933f2de4c7,9968000000.0,USD Coin,USDC,6,105,86790,51700000000,57381,5988542,deprecated,3489991
20,12038098,2021-03-14 17:41:14,0xa3592d943c63b6873a94b2026194432fa531ac0255703f01b6b67903b9259c26,7,0xe1cb63ca0885ede9cd456acbcfc50eb9366ce7b4d968c337d575e2bc2024ab74,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,0x26ce25148832c04f3d7f26f32478a9fe55197166,0x37a0464f8f4c207b54821f3c799afd3d262aa944,2.054199807422421e+22,DEXTools,DEXT,18,48,173324,131000000000,117286,3757556,deprecated,3145926
21,12038098,2021-03-14 17:41:14,0xcd5e43e952b4db9a07186cefdf93d32e0a17494b1614bbb2afc408cf995d8dd6,8,0xe1cb63ca0885ede9cd456acbcfc50eb9366ce7b4d968c337d575e2bc2024ab74,0xd0c7bfd747ce7625224db4b99ebb3973223823b6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,944377385.0,USD Coin,USDC,6,49,177962,133000000000,121502,3879058,deprecated,3145926
