,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775541,2020-09-01 13:25:24,0x3e4ff57d905fbaaea233bc62ae1da058d56702ba3ac75886dadef645fd705a5d,0,0x4b0bc31fe3664196051dc2869c7b91dc80451a130442fa6aaed803f1a213b7f3,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x354325d571efa026bed1bf6eda5b13411057a38f,2e+18,SocialFinance,SOFI,18,245,174672,463000000000,133509,11178510,deprecated,4408443
1,10894048,2020-09-19 17:34:31,0x8cbd840459b887c502ab12670771c7ab4538dd4768794dbd8efbe056c33e4f3d,4,0x607db9fe0dab67cbc8f148bfa8ccd18c099365cf642da4cea2f6e483786666dc,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x354325d571efa026bed1bf6eda5b13411057a38f,4.264855919255143e+19,UniTrade,TRADE,18,68,165160,224000000000,124575,3555304,deprecated,4289936
2,10989027,2020-10-04 11:10:26,0x61e3e9d6d3324c7f21f5bae54433e74ff7fb86785fb5380acc0d4fa5f6f46728,5,0xc845eebee6039c4e8f04177f42e9983873518adb9f420b26427ef28985ba2262,0xe8e1cccf808ee3c791eaa1ac77a2bbf38fc42d5e,0x50736779d528c02990dddee95bb1f5eb99e1394b,0x354325d571efa026bed1bf6eda5b13411057a38f,5.148e+18,XERXES Finance Token,XRX,18,130,186646,75000000000,144395,10256070,deprecated,4194957
3,10989955,2020-10-04 14:31:00,0x8aac8862f5194ee59a50e54e0ca1b5e87c5a0b66fbac9119077ab9d753b0a3e9,7,0x8764395ec7473f131d4d9c6dd0d84dc5e4e0f5291af2d21e21986aeec863c8e7,0x354325d571efa026bed1bf6eda5b13411057a38f,0x50736779d528c02990dddee95bb1f5eb99e1394b,0xe8e1cccf808ee3c791eaa1ac77a2bbf38fc42d5e,5.09652e+18,XERXES Finance Token,XRX,18,105,184570,70000000000,127203,6976409,deprecated,4194029
4,10989955,2020-10-04 14:31:00,0x8aac8862f5194ee59a50e54e0ca1b5e87c5a0b66fbac9119077ab9d753b0a3e9,7,0x8764395ec7473f131d4d9c6dd0d84dc5e4e0f5291af2d21e21986aeec863c8e7,0x354325d571efa026bed1bf6eda5b13411057a38f,0x50736779d528c02990dddee95bb1f5eb99e1394b,0x0000000000000000000000000000000000000000,5.148e+16,XERXES Finance Token,XRX,18,105,184570,70000000000,127203,6976409,deprecated,4194029
5,10991517,2020-10-04 20:33:49,0x598fff14f283fef3f1c3864ccb864d1160a417d9b6f353cd3903af51d09068a3,9,0x737546de0968df0fe7de74cfd05e67a7194bd50a93e430f2493a949298e1692f,0x6c25cf2160db4a1be0f1317fc301f5a5cdba9199,0x8da25b8ed753a5910013167945a676921e864436,0x354325d571efa026bed1bf6eda5b13411057a38f,9.251750661533178e+21,Bellevue Network,BLV,18,2,169975,77000000000,128883,170938,deprecated,4192467
6,11149239,2020-10-29 03:35:14,0xf2e208af1fbb5bd928b9c038d228703e9828901d3c5c44cda6e5aa3c7c18d662,11,0x7fe8851e2c7de157fb8518494c456ad46f663c9d7790359da5c8dffbfe957c93,0x6b7add500afa8c698e81c12764082731fc18e891,0x47a60748de6dbd8dce3991adc5751ce0f32279dc,0x354325d571efa026bed1bf6eda5b13411057a38f,2.60136155061386e+21,ClbrToken,CLBR,18,136,151565,46000000000,124425,7550601,deprecated,4034745
7,11159303,2020-10-30 16:43:52,0x4bd0f9a3b9e4a33f8a6087cf41b4d5a9a929c8461b043e9edd0f4bc100731c61,13,0x7d21f0e81227f94c4985b20c2ce13be70ebca7292c47b87cfd2cf71a3d125823,0x354325d571efa026bed1bf6eda5b13411057a38f,0x47a60748de6dbd8dce3991adc5751ce0f32279dc,0x6b7add500afa8c698e81c12764082731fc18e891,2.60136155061386e+21,ClbrToken,CLBR,18,17,168294,74000000000,112713,1671842,deprecated,4024681
8,11177588,2020-11-02 12:17:35,0x4d0deb37d8527338e62f53bf9ade8a718ce4d5b0a3243d8aaa195f691206561a,15,0x2083074735608ba22a93433ea4d2cf9e2341243cb3012f19ce1b76802a9bf717,0x6bb831f9566a59fc86913cc7767c80aedc9fce3c,0x64c3f28939338781b1886feb45854073e914f0a1,0x354325d571efa026bed1bf6eda5b13411057a38f,2.778454163946091e+18,Milli.Finance,LMFI,18,86,164904,90000000000,124345,4083278,deprecated,4006396
9,11178344,2020-11-02 14:55:40,0xb06f52de527729ac3e82cee85d0e292be22fab9d64894062b4372ffca6fb1c07,3050200,0x0d2dff770c4065225ed691fece29d7efb4fa9144fc10cb9af507f4270d911845,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x354325d571efa026bed1bf6eda5b13411057a38f,8606000.0,Tether USD,USDT,6,168,207128,71000000000,56197,6478590,deprecated,4005640
10,11178482,2020-11-02 15:26:46,0x5c082019221869d8612e144f87df871536c57aad7017f66c8d5af7393566144e,17,0x32aa40793be523890718ff174811fc996b12f5c496fb66d33c218f3537cb9d08,0x354325d571efa026bed1bf6eda5b13411057a38f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9bbdcd5838577a96fda37ea7d7ac3d403e8c5acd,8606000.0,Tether USD,USDT,6,206,84295,66000000000,41197,10375007,deprecated,4005502
11,11181213,2020-11-03 01:29:29,0xffa36607e298946cfbaca77e60821ce9b9ec78c4d51e3d8178aea2691a89f16a,18,0xcd266eed73304cf551e4161271104723b1b720048b539c8d017fe1074daca1a8,0x354325d571efa026bed1bf6eda5b13411057a38f,0x64c3f28939338781b1886feb45854073e914f0a1,0x6bb831f9566a59fc86913cc7767c80aedc9fce3c,2.778454163946091e+18,Milli.Finance,LMFI,18,126,168135,30000000000,112568,5077077,deprecated,4002771
