,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768746,2020-08-31 12:39:59,0xf5d68a7f0fc6847e43cdab6200b638d7a3423cc91dabbc9bee78ff8fe39f4cef,0,0x95a9dd3d1c067db1f7a5abafb372847adf17ce6fc0b88d197340779bdf39cedc,0xba65016890709dbc9491ca7bf5de395b8441dc8b,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x6924c727177304c27a545149033c237b98bc9ae4,1.485040456128863e+21,Reserve Rights,RSR,18,145,168126,239000000000,127229,7575855,deprecated,4415838
1,10771586,2020-08-31 22:49:03,0xb062d6b70e2110d4d4e508d9902a9784608ebddc8d9b00cbd9be7785a3c3944f,1,0xc7c9a64437bee39feb77634e1e660e66adf4426a3faccaf055dc2078b2b440f5,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x6924c727177304c27a545149033c237b98bc9ae4,5.391509550608112e+20,LUKSO,LYXe,18,137,188731,198000000000,145668,6278475,deprecated,4412998
2,10776064,2020-09-01 15:22:22,0x022d038ac37bb506f80cc0adcdec72b6079a9554f5fdb7e7b18bc290a4206776,2,0x0da9a30b39e427ef3c0c1e8ff61636f03cf9a3226a7cb942ed439a13f03d3736,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x6924c727177304c27a545149033c237b98bc9ae4,2.5677640688049993e+22,Akropolis,AKRO,18,106,192289,523000000000,148853,5121987,deprecated,4408520
3,10785298,2020-09-03 01:17:48,0x4bc97ed153953be0388d7209c7625162ae7063f472a37df877e7b2daae649ee9,3,0x7339644ab03d9c9d49e8765a8b5a691d7f08fa3ddbe0a4d3f3eb4ee72958e1fb,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0x6924c727177304c27a545149033c237b98bc9ae4,22970749316.0,Robonomics,XRT,9,35,164642,287000000000,112094,1868825,deprecated,4399286
4,10794008,2020-09-04 09:14:21,0x9907b3b7c8a87d311552b6394bc13c47e5b1181084db1bfc0491c4f770f2355b,4,0xd9f7c2d0e51fb359982502d8dfcb4f298b53432e1468042fe13fd4e4eda30efc,0x98f90bfc702ec548d21b5a566a4df6853e2890d4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x6924c727177304c27a545149033c237b98bc9ae4,1.3680156215914212e+22,Akropolis,AKRO,18,186,259930,226000000000,194389,9774257,deprecated,4390576
5,10843522,2020-09-11 23:16:09,0x76a1773c631f7207a44353cdfa5605f934eaf9f116d8813e7c39c60a5c1bec1c,6,0x27d3b5e005bb97bf50b58a2233a340bc78096230d9b8e2fec8da967878576147,0x6924c727177304c27a545149033c237b98bc9ae4,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x3501ec11d205fa249f2c42f5470e137b529b35d0,3.935779690396421e+22,Akropolis,AKRO,18,43,6370515,80300000000,242971,4801468,deprecated,4341062
6,11011143,2020-10-07 22:01:13,0xd3cab96e22cd1539852bf3791236d37d9589f4dfcb5d2b3d60e248d106a254e2,123,0xf000852724153d0043b9f7d15083376b26d05489aa33a6a799716923a7b64110,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x6924c727177304c27a545149033c237b98bc9ae4,6.6e+17,Akropolis Delphi,ADEL,18,37,8080496,52000000000,8060708,11115245,deprecated,4173441
7,11017547,2020-10-08 22:29:39,0x965c5f2de3eeaf99928359ce7b91dbc69997af6eee089b9e0f4c86d75fd5d995,134,0x9f5e74ff78cff93cfdcbcfff41147c1742678439ee3d8878de8c2bd14c5ea167,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x6924c727177304c27a545149033c237b98bc9ae4,2.33e+18,Akropolis,AKRO,18,25,11019136,59000000000,10999249,11547946,deprecated,4167037
8,11036811,2020-10-11 21:53:27,0xf60fff8a6489b2ea7df3a1a37ff437915a0d3875fba1a7087d2ee7493d60d3e7,8,0xb03644a7a966f332e8506077260190cea226f944d7ccf5bfa8e67c10c9d57a88,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x6924c727177304c27a545149033c237b98bc9ae4,9.010569279409465e+19,Akropolis,AKRO,18,51,6370515,25300000000,350576,5248253,deprecated,4147773
9,11036811,2020-10-11 21:53:27,0xf60fff8a6489b2ea7df3a1a37ff437915a0d3875fba1a7087d2ee7493d60d3e7,8,0xb03644a7a966f332e8506077260190cea226f944d7ccf5bfa8e67c10c9d57a88,0x3501ec11d205fa249f2c42f5470e137b529b35d0,0x94d863173ee77439e4292284ff13fad54b3ba182,0x6924c727177304c27a545149033c237b98bc9ae4,2.5342226098339123e+19,Akropolis Delphi,ADEL,18,51,6370515,25300000000,350576,5248253,deprecated,4147773
