,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789943,2020-09-03 18:31:57,0xfb741df873d08f93f9c1a47949cb383b4fda99ab48983d38e05d403c007469b1,1,0xe673e9793e2f28703b2c1d3870cac72c2e51136e5c6e6985eb48e6681a6f8d6e,0xd2f24421f2793a0b10eea1da8404c7014ab291ae,0x23aeff664c1b2bba98422a0399586e96cc8a1c92,0xffc10c7005666fcf751e5e29afdbc0dad654272a,6.2129833838646575e+19,Fee Active Collateral Token,Fact,18,141,165161,487000000000,124576,11676601,deprecated,4394068
1,10793734,2020-09-04 08:09:26,0x36edffded39af07f77705e6cb8cbe1b8e24dca2d272cac5edc0128a4e38df448,2,0xadc1bfa623ec1bc35ca8b762d6280713b432c750f2cb3e500f66605768288450,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0xa7de087329bfcda5639247f96140f9dabe3deed1,0xffc10c7005666fcf751e5e29afdbc0dad654272a,8.196855357539326e+20,Statera,STA,18,219,177747,209000001459,135839,11385657,deprecated,4390277
2,10800495,2020-09-05 09:14:55,0xb74ea96bb0d63c2da0d163966f15963aacd821954315074b4c473e7ef7a7bf26,3,0x773cc46b45a81d5b2e295a611cff361437599d58a23b87582dc6242741490c89,0x820d30dfb86edef782a0310f0e8f41ce37b82c40,0x12f649a9e821f90bb143089a6e56846945892ffb,0xffc10c7005666fcf751e5e29afdbc0dad654272a,1.7023735938351133e+21,uDOO,uDOO,18,117,168903,241900000000,127925,7606110,deprecated,4383516
3,10971439,2020-10-01 17:15:16,0x90757ab8b984bdd8fb6401ce1be3f1fb0cef4a298729817ac08af5b47d2d74ad,4,0xc3fc31a8585b444d59bb6dc599e0922d9acfab58a20ac8a1fe7522a63db84486,0x816579230a4c61670eba15486c8357bf87ec307e,0xecbf566944250dde88322581024e611419715f7a,0xffc10c7005666fcf751e5e29afdbc0dad654272a,519504909767.0,xBTC,xBTC,9,17,174104,188000000000,132577,1713729,deprecated,4212572
4,10975549,2020-10-02 08:29:53,0x48878d7c722c08584247ee686860a7746df38d22cf4d2ea0e5cacc57ceb43507,5,0x3b4c042802925ccccf61abbdd707f06e7793b657a02243d4deab2486eb214e83,0x86fef14c27c78deaeb4349fd959caa11fc5b5d75,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xffc10c7005666fcf751e5e29afdbc0dad654272a,5.101070243810358e+19,Rarible,RARI,18,173,165844,104000000000,125186,9395861,deprecated,4208462
5,10983638,2020-10-03 15:04:53,0xc756611aef3dff9239a12dfc0ad13b5964851c735c12b2b2e7f1a03da974ab51,6,0x757cc800bdc3f30e7abff1f45b729b121c9f2a22321e651105377c6e778e33b1,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,0xffc10c7005666fcf751e5e29afdbc0dad654272a,4.622020192500764e+16,cVault.finance,CORE,18,122,181845,105000000000,127489,9187919,deprecated,4200373
6,11021903,2020-10-09 14:47:56,0x773e7373d4077d9aceb5c2eaf6802dfbd82a2ffdd40fd739347fc07f3b0291fe,7,0x32f743b77c1cff945bb1bd413a9b11ae3144c03e49a7de2755f9b2122c5b0a3f,0x1ffc57cada109985ad896a69fbcebd565db4290e,0x4e15361fd6b4bb609fa63c81a2be19d873717870,0xffc10c7005666fcf751e5e29afdbc0dad654272a,3.5140478996299645e+21,Fantom Token,FTM,18,57,169882,88000000000,128801,2825419,deprecated,4162108
7,11112905,2020-10-23 13:52:11,0x18e9ab92b9b309946405b46ba8ba3aab1a14c525a6b23c7cf9bd4f6e5ed21778,8,0x0eae1ba7fe7af837d5385e818d080420baaf0f5a088a82600a50df937b3129bc,0xdfea03ed1ec53116cd6ea45373cbb6e8823ef59d,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0xffc10c7005666fcf751e5e29afdbc0dad654272a,2.585198465889279e+23,LGCY Network,LGCY,18,49,166401,53550001296,125685,8575501,deprecated,4071106
8,11211034,2020-11-07 15:10:34,0xda9d5a164835aefb985cdc5587356c38b9df4d72f3892ded8251e0a06ce67e10,9,0x5d2ae336b7b1419f98241ef173b51772d03ee6410603ee733fd5d538feb788c9,0x6061a36ad6b7958f68129bb313e6eff81cd9113c,0x72e9d9038ce484ee986fea183f8d8df93f9ada13,0xffc10c7005666fcf751e5e29afdbc0dad654272a,8.710000559242835e+19,SMARTCREDIT Token,SMARTCREDIT,18,63,164929,82000000000,124368,4685742,deprecated,3972977
9,11248143,2020-11-13 07:56:39,0x3a28cdd8d70498e2f07c69fa4440b59d8235ff222b4e46a09e74d7578a504d02,11,0xf9758db17d80e620dbb2b0b2dfd1d20f071d66b2c1d1457516bdd001f749eb19,0xffc10c7005666fcf751e5e29afdbc0dad654272a,0x72e9d9038ce484ee986fea183f8d8df93f9ada13,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.6e+19,SMARTCREDIT Token,SMARTCREDIT,18,131,770000,31000000000,189624,5399633,deprecated,3935868
10,11300372,2020-11-21 08:20:34,0xeb70ec1271f95d77659eae0c449f22dfcbb5119940be171313c43fdb40bb22d6,12,0xb5aa42955e843703a3ba86a9d7bca02c7140bffcc793c97cf9d145f736e7b917,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,0xffc10c7005666fcf751e5e29afdbc0dad654272a,9500000000000000.0,Ethereum Yield,ETHY,18,7,7743366,23797000000,7197319,8118254,deprecated,3883639
11,11319330,2020-11-24 06:16:51,0x45e17df12ea120c4364f1c40b1225c49680515d13af5d9dab4d0a87c0e79eb79,12,0xbba0367504eee4ff4d6bbfc4d42923793cffccbcd64346038237350efe31a1b4,0x6061a36ad6b7958f68129bb313e6eff81cd9113c,0x72e9d9038ce484ee986fea183f8d8df93f9ada13,0xffc10c7005666fcf751e5e29afdbc0dad654272a,4.041810095131184e+19,SMARTCREDIT Token,SMARTCREDIT,18,51,134740,97000000000,109368,4989776,deprecated,3864681
12,11384819,2020-12-04 07:33:40,0x784239f555f8ffde87ec2edbf16c38ab07f0e84c9403df2e0af1c1ac08110914,14,0x856c00f6f9737272beeabc89d9b70ce4e634bfbd7b096cbc4c3f9e2daf7061c9,0xffc10c7005666fcf751e5e29afdbc0dad654272a,0xae697f994fc5ebc000f8e22ebffee04612f98a0d,0x74de5d4fcbf63e00296fd95d33236b9794016631,5.8519846e+22,LGCY Network,LGCY,18,61,770000,47000000000,191515,3211814,deprecated,3799192
13,11384862,2020-12-04 07:45:06,0x73e998b9bc6fbdcfabf16d4be6da2d33b6121f426e7d502f265ecf4051cd001e,15,0xe2e7d30d3365494c2280e9e7b09e305a89f63266a8e24c76906ac5a7ce68a43a,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xffc10c7005666fcf751e5e29afdbc0dad654272a,9.980352479516006e+18,Concentrated Voting Power,CVP,18,119,170316,35891941392,129188,10059212,deprecated,3799149
14,11405888,2020-12-07 13:16:47,0xb1bbbb5345407577082f64945fc80023ee4485ce9d4bf696aac581427193deb6,16,0x94b5372935bf813fecee29a7bedeeb1d788e365daac58b7c5a5646c4651b1447,0xc0bf97bffa94a50502265c579a3b7086d081664b,0x990f341946a3fdb507ae7e52d17851b87168017c,0xffc10c7005666fcf751e5e29afdbc0dad654272a,2e+18,Strong,STRONG,18,77,173602,41000000000,132536,3220717,deprecated,3778123
15,11410691,2020-12-08 07:04:48,0xba49827662cb91f88279053e3f57e0de400cf900fb70021148089c7353aae84b,18,0x7393fc3180a2c4c53d498c79c2536bf74a8b1e55603d3d5b642b98bda9ba4907,0xffc10c7005666fcf751e5e29afdbc0dad654272a,0xecbf566944250dde88322581024e611419715f7a,0x74de5d4fcbf63e00296fd95d33236b9794016631,30000000000.0,xBTC,xBTC,9,101,770000,42000000000,278212,7536694,deprecated,3773320
