,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784733,2020-09-02 23:15:26,0x310d92bc1f55d84658605736dc6d3d86d57c90930a1c8290e260ad94dd0f2558,0,0x5497977500916c831b8b60b10515e5b0b17a7de2dd79c5c546dafa66745994d8,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,3.281139661899041e+16,yearn.finance,YFI,18,62,165067,320000000000,124491,7838961,deprecated,4398959
1,10784836,2020-09-02 23:36:48,0x8e319353b63ce43b5a4aee49c512a6887677026e63d0e71edea299cc935187dc,1,0xb1336738e940f28af9708dcafddca891e855dc84f441da18128e1a8b19f95e1b,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,2.3732381676954672e+17,yearn.finance,YFI,18,123,134890,241000000000,109503,8435821,deprecated,4398856
2,11163776,2020-10-31 09:22:46,0x1d438abe0ab88f0702e6cfda7de68b273820c29034644e252a810d006a93a78a,41,0x89d5222bc561887f7309484b40497feae75fce127716ab55862b182753cfb3ac,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xa9517b2e61a57350d6555665292dbc632c76adfe,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,856420144564.0,a!NEVER VISIT www.168pools.com to check DeFi ROi !,a!NEVER VISIT www.168pools.com to check DeFi ROi !,0,42,2500000,25000000000,2332959,5141461,deprecated,4019916
3,11181642,2020-11-03 02:56:00,0xc506c6c5af58582ebf7ca2d1bda40f0c38373a722604bda035832b2a0a06bab8,53,0x33550f4606b3c9bf4ba6c54bdc42a4e59520dc542d19a624f950250cc3a28efb,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xb07de4b2989e180f8907b8c7e617637c26ce2776,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,856420144564.0,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,A! WWW.SPACESWAP.APP ! TOP DEFI AGGREGATOR !,0,93,2500000,30000000000,2332959,8126478,deprecated,4002050
4,12157243,2021-04-02 01:43:31,0x0cde84cd028cd60f88e95803704af4d0a2cc8d6c57d1bde1dc451bf7817005f7,4,0x90322f6a665e803302cf75323d4dac8a0130d214bcd7d58409927fa0b0ab82f0,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x74de5d4fcbf63e00296fd95d33236b9794016631,2.7013521338853715e+17,yearn.finance,YFI,18,37,259897,143000000000,167419,2707758,deprecated,3026449
5,12164123,2021-04-03 03:17:24,0x636ee21e86af243bf7fa3fe82697aef448b1e103569f75c7cbe39c7a318af19f,5,0x83f6120e3d1483b682cb478a03ba27719723b2cd0c278fd593cfb9f99fbb1883,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,3.736854160634257e+21,Nexo,NEXO,18,120,231476,124000000000,173247,8289437,deprecated,3019569
6,12164143,2021-04-03 03:20:53,0xbc194d98553e80986e3d29ad23282c6fdadee8f27a8817f378e25b8ed579ad7f,6,0x6e464e6b4a6af8e6e575b6c1ee5f24768082c320c784211abd2890a5086ef3a2,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xdc41733793e21fdf69d25a84050ac61114333b76,3.736e+21,Nexo,NEXO,18,63,79012,121000000000,52675,6279110,deprecated,3019549
7,12185908,2021-04-06 11:31:27,0x2c425a024fab43c50c2384a20120c51ed47e9d220365e1d4b5c01f260ffcf662,582274,0x37f1bf8d547f53c968257c25425a152d6d6c654ced1a8b68cc32ee908f64b2c7,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,3.736e+21,Nexo,NEXO,18,20,200000,259492675781,37675,1303946,deprecated,2997784
8,12187853,2021-04-06 18:35:41,0x884821f1c35d1985a5dfa0f5fd103d8182499bd97ae43a142803b514e89d15b1,8,0x05a02f4b192fe6ac03db5ed8dcc3caee459057bcd7bbd17c2c3b150f1fb69fa4,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x74de5d4fcbf63e00296fd95d33236b9794016631,3.736854160634257e+21,Nexo,NEXO,18,157,276083,153000000000,177233,8445727,deprecated,2995839
9,13233894,2021-09-16 01:55:03,0x48a2207b1184a3129d3b3a398cab86304cdc20abbc21092a182040229bbdaa05,12,0x951e30d957583f1287b41410b83d9f3ba782768449fda63004267184f36f7381,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,9.603040017254213e+20,Lido DAO Token,LDO,18,169,574102,65894260099,439154,13462856,deprecated,1949798
10,13580366,2021-11-09 05:35:34,0x2f645578366a23fcca9a1c94b86aca35a6852b927356acd1abef80855cb1d318,14,0xa6df4c900638f03decbf6f8ddf3149d0a49d15ef3f534934899445a09f734e44,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0x74de5d4fcbf63e00296fd95d33236b9794016631,9.603040017254213e+20,Lido DAO Token,LDO,18,424,732806,141761964668,573206,26191330,deprecated,1603326
11,13580366,2021-11-09 05:35:34,0x2f645578366a23fcca9a1c94b86aca35a6852b927356acd1abef80855cb1d318,14,0xa6df4c900638f03decbf6f8ddf3149d0a49d15ef3f534934899445a09f734e44,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xfe1a132efe8cd9aa8a5946662e8c419916b2a1c4,3874834983.0,USD Coin,USDC,6,424,732806,141761964668,573206,26191330,deprecated,1603326
