,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789429,2020-09-03 16:40:00,0x0ac4f022c4e083612c1684399c98cb9b565ad67070c690c56611f453771fceef,2,0x898775efdc0b346c47329c125dbc2ecf68056157d8b0ea714ba39e8e98df83ec,0xfcfe058efa0be5bccfdd45e2c079997935fe0a64,0xb705268213d593b8fd88d3fdeff93aff5cbdcfae,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,1.0053356730430776e+21,IDEX Token,IDEX,18,227,164745,423000000000,124204,12125683,deprecated,4394590
1,10789429,2020-09-03 16:40:00,0x5521f5710cd95835905c14cc4f6f79f16f4637ac2f3bf77bca88743f4a78bf1c,3,0x898775efdc0b346c47329c125dbc2ecf68056157d8b0ea714ba39e8e98df83ec,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,7.091058588406615e+20,Republic,REN,18,228,167310,423000000000,126498,12252181,deprecated,4394590
2,10789539,2020-09-03 17:03:34,0xaec6ef82073bd06499d96588a4dec877910a2acdf0b20af117984158afdd1e9e,4,0xd33726766a5718669c5dd79f2bee9fb5bad9a86b523a80758c16688946394d3e,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,379836831796.0,Ampleforth,AMPL,9,209,160140,466000000000,132096,11460842,deprecated,4394480
3,10790008,2020-09-03 18:45:52,0x4cc38fa4f2c4162d2c7948b616cab468b838e17e2040af098cc3fe50cc256a12,5,0xd4c577b2ece2b493bdde7ca8f9ea87c1487638b460c096d3af72fa11fcd1fbe1,0xe8e45431b93215566ba923a7e611b7342ea954df,0x6810e776880c02933d47db1b9fc05908e5386b96,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,2.4904018357095224e+18,Gnosis,GNO,18,111,74580,466000000000,67121,7149286,deprecated,4394011
4,10790032,2020-09-03 18:50:36,0x4a9931a95d7251de715dbc775c4eeb19a9d491bccde75f74d76b06d3a4e5c26a,6,0xdc3d1a578f42a920a354be04b8fd9076b4e6417afeaa22bc65230c985aa73ee8,0x6c3942b383bc3d0efd3f36efa1cbe7c8e12c8a2b,0x06af07097c9eeb7fd685c692751d5c66db49c215,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,1.7335675861983147e+20,Chai,CHAI,18,158,74990,466000000000,67489,11383370,deprecated,4393987
5,10804900,2020-09-06 01:16:02,0x1befac1a3d4ba9e7eb0d5193ee65592cebbf8c98248909e8954d617a99d2b0c5,7,0xb161c3c8d1cb6583d0e68624cc2177ce6cad6a48fef770f6ae4e793ee045aba0,0x8bd1661da98ebdd3bd080f0be4e6d9be8ce9858c,0x408e41876cccdc0f92210600ef50372656052a38,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,8.521704293810631e+20,Republic,REN,18,164,150548,101000000000,111498,5898509,deprecated,4379119
6,10842529,2020-09-11 19:35:24,0x0ebc200450d7eede2633b79ee3352fe46c91f6e3879db52fc6d85a3deb5931ad,10,0xe0c6cba66f36ced19ec4fcb1a1432f964af6a85ee1c0b081040e783f9c319d85,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,4.3016831517182984e+20,LoopringCoin V2,LRC,18,85,165578,82000000000,124949,9234250,deprecated,4341490
7,10851134,2020-09-13 03:17:22,0x0e84da0064017183242e518441f0fa9ade8e8748acb6e610e1f5f8bacb8265f0,11,0x84b6fe97773c1ce87bfaf0801640b3109474207756023e1e72dc82bc1953d957,0x8175362afbeee32afb22d05adc0bbd08de32f5ae,0xed91879919b71bb6905f23af0a68d231ecf87b14,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,3.77896803771296e+20,DMM: Governance,DMG,18,96,170305,98000000000,129178,7253385,deprecated,4332885
8,10851188,2020-09-13 03:27:39,0x507ad9aaa82718dc8bc53718bcbddccf085a0636794bd5d80a874e8e70621d18,12,0x184a7bd31bb6c1772c65f90d65e5b58de62ac191469ec473695bb1ccfabf447c,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,1.1239399314539035e+19,STAKE,STAKE,18,72,168710,97000000000,127751,9153925,deprecated,4332831
9,10851203,2020-09-13 03:29:07,0x1d23108ecfc03e4d8d1a76c3548fc95fbaed5b006d92de3fd31893c0f838df59,13,0xc415bcf49a7008db380bdb8a269d5da52e91dde8e7d7a03d9bace7b9467ab3ea,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,3.005067052707606e+21,Darwinia Network Native Token,RING,18,155,170002,91000000000,128908,12207705,deprecated,4332816
10,10851223,2020-09-13 03:33:13,0x6775cdcddc1e5166c3a08014113a2488d98122743db6b0b06ec92f1242aa3156,14,0xdd27bcb3bd913491a1859e6e4074f2f2d32afb0fa260a47be7608f1c748e6ff2,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,3.8594239417242354e+20,TrustSwap Token,SWAP,18,99,174204,88000000000,132667,9105765,deprecated,4332796
11,10852052,2020-09-13 06:47:57,0x63ba534a46ee06f0e7e691537497605260786270ff03b572995f6c3f3cfd4d63,15,0x29c2ba6ed0fe122e5aa5bbb5a033cd1d7c55558a10926e870d53b1a38436de27,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,4.088299571051364e+21,StatusNetwork,SNT,18,80,248163,99000000000,198853,7562216,deprecated,4331967
12,10861007,2020-09-14 15:44:51,0x1b15c0581dccda78be49737d6f20beadebb5d940c3d1626e5e1c70a568161276,17,0xb567e714b51530adaf6514ea56843006dc971fabd634eba45a0347d64f02560e,0x302ac87b1b5ef18485971ed0115a17403ea30911,0x4a57e687b9126435a9b19e4a802113e266adebde,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,2.530711260960154e+22,Flexacoin,FXC,18,86,167790,311000000000,126929,8598881,deprecated,4323012
13,10861923,2020-09-14 19:06:07,0xc58f2916b0644074dcee100f99c357b60bd3197a58740947cee81663bb89edc5,18,0x620d58e1e53495c0727455181507697b318dbacc9d36b406aad4bcd2cb459b3c,0x48e313460dd00100e22230e56e0a87b394066844,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,2.421785204224578e+19,OMG Network,OMG,18,98,166227,102000000000,125529,7881589,deprecated,4322096
14,10866797,2020-09-15 13:05:07,0xa08351ad62315ec85129bdc9a799bd3459ecd91c3ba65b56f8d0c4aae848c183,21,0x2b50ed1c9dbfc4857a87afce44c404e9814ede27ca4a403d93ac44ff61f2df08,0x127abf0e2f5e54f6f96884386a58a1d582a1b9b9,0x4cd988afbad37289baaf53c13e98e2bd46aaea8c,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,1.889716233675126e+22,KEY,KEY,18,77,171581,233000000000,130321,5586462,deprecated,4317222
15,10869290,2020-09-15 22:13:15,0x2bff3104af35d103d727c071bb5835c2bd9e00eb4890fe24fb485ba24190786b,22,0xeecddb418b623ce17aed970c6f1cc68bdae4a216afa001ea65c420ac50143bb4,0x4b618087dae7765823bc47ffbf38c8ee8489f5ca,0xc28e27870558cf22add83540d2126da2e4b464c2,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,3.318810048615852e+20,SashimiToken,SASHIMI,18,73,164916,77000000000,124355,8401853,deprecated,4314729
16,10869366,2020-09-15 22:31:19,0xdb8923c68f362d26bb907071f42dfd880028fc1d701941199e634f8fd9cb911f,23,0x8533e24c3c9b771a158883f012fb984d415e30603c85ed3157cdf383311d97db,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,3.358823898693112e+20,EthLend,LEND,18,104,156292,80000000000,128655,12243242,deprecated,4314653
17,10869475,2020-09-15 22:55:20,0x0481b16d8c6938221b14289ffbb2ddef5b3d717274c049a2b4bec2e5bec52e6c,24,0x271d5b903941b682324cc26027ce2d053a33ec8945b38c5184a254aae0d52158,0x989ebc2b7e1e16f1ececd9a4fad931618c12ce36,0x9b9087756eca997c5d595c840263001c9a26646d,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,4.307018602655685e+20,DOGEFI,DOGEFI,18,116,169279,82000000000,128260,7983923,deprecated,4314544
18,10870540,2020-09-16 02:45:45,0x5b6cca1b2637f892be1a6514447a5f7cd1a7936325af6493efd7a323c3392f85,25,0x46ec58a3dd45de7160e65f81f22e8a48a7e10ff70867b3f981a46a1e5cc2357d,0xda73ce7778c87131b6ad4210999de8d93b0a28e9,0xf1290473e210b2108a85237fbcd7b6eb42cc654f,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,2.1580445225109402e+20,,HEDG,18,186,165887,143000000000,125224,12417334,deprecated,4313479
19,10870587,2020-09-16 02:55:13,0xf81fa7177a0c7107df69127731f1e4073ca272e26c135bb2b5cfd937943bd2ad,26,0x133ae5b91911696078774e52a1372036eadbaf8534efec31d38b4d71bc3cac19,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,3.4254426631862133e+19,Synthetix Network Token,SNX,18,66,203465,143000000000,170870,4363877,deprecated,4313432
20,10871220,2020-09-16 05:19:34,0x5d9567817eba27f5e0fb1a36ac5197cb0491352f2b5560da69560cbbab5ccde1,4427,0xefdebf14704648fbefae3fb63749ad68cf103d7c62898ef969a59eb3f5dce47b,0x2ac9eee6e433bce8cfca7e78d4c3f2379ed85342,0xbbc7f7a6aadac103769c66cbc69ab720f7f9eae3,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,1.1111111e+21,INX Token,INX,18,88,3540627,125448977573,2340627,10165614,deprecated,4312799
21,10874392,2020-09-16 17:09:07,0xf8596722273571373d8c8b51a6ecb9e62e8c4b74d82e5c127e0ed408bbec87a9,29,0xe1d620e9e5ecdf3b403c2080235a2b93da8d609b8b7df8b34f2d3a67ce4bbafa,0xa6be7f7c6c454b364cda446ea39be9e5e4369de8,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x1b98a8d4b54a92e691311d185c39b52e13cf2b1e,6.732755712778257e+20,ELF,ELF,18,47,167722,171000000000,126867,6095217,deprecated,4309627
