,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759446,2020-08-30 02:17:03,0xba90526d0561cea30451ad3b2b3c58845eb72da5963cb563901b340c40e98c41,0,0x1e1fa4f36e08edfe13008bc899ec91d81dd5a742105206bd175fd92def8a6250,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x94bd8bc8a088f3554f0dfd9502072729d879872e,1.0831085706328216e+19,zzz.finance,ZZZ,18,140,166927,144000000000,126154,7207586,deprecated,4425078
1,10761715,2020-08-30 10:50:43,0x9dc6c188f34ad58d0fa7478bb950a803b29073c02d60d4de742947f78b13d15e,2,0x1da8a08ffee401ecca7162bb32ffb7870cefbd2404b600c2ddd6d68efb525fd6,0x94bd8bc8a088f3554f0dfd9502072729d879872e,0xc75f15ada581219c95485c578e124df3985e4ce0,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,1.0831085706328216e+19,zzz.finance,ZZZ,18,125,157228,222000000617,114669,9974231,deprecated,4422809
2,10766399,2020-08-31 04:00:56,0x0859263722ecdb8b5371c485872f43362daf987eacbb483cd0b152b1db402fd1,4,0x14cb98f6ab0218fc745967aeb9b93423fd1a2653cdcf5ca51dd5f587cbbb24ab,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x94bd8bc8a088f3554f0dfd9502072729d879872e,1.9308738902815356e+21,SushiToken,SUSHI,18,29,164993,162000001459,124425,2328525,deprecated,4418125
3,10766694,2020-08-31 05:06:10,0xe5ed89451cbd403f4bf90a62d35a50c29b1426dd3a27ba34e5cdc53aef9132b1,6,0xa2134e32fe36836237bd13dea72b8da7ab619eb3a866b0b370383d3d4c5e2051,0x94bd8bc8a088f3554f0dfd9502072729d879872e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9308738902815356e+21,SushiToken,SUSHI,18,109,155063,184000000000,100685,12151696,deprecated,4417830
4,10777828,2020-09-01 21:47:16,0x9a2b99d5f4948050d8dc6e3246601a91b6d284a7a2b7aa38502f58148045d996,10,0x9af62b20ff761caf992c13df303491e010898fbe8f3ccaf95f354934bd4cfde4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x94bd8bc8a088f3554f0dfd9502072729d879872e,9.589816841395554e+20,SushiToken,SUSHI,18,45,151565,479000000000,124425,4996642,deprecated,4406696
5,10777838,2020-09-01 21:49:16,0xd62b8e3ffef64125d0417a516aca0ca4b5478d2a3d005a3c0b8e746b8fc7ca31,11,0x8df80e3021c5cdb848a762acee2babc2e4f16e3aec6e21e748d47cc5f0562608,0x94bd8bc8a088f3554f0dfd9502072729d879872e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.571924736449479e+20,SushiToken,SUSHI,18,109,187464,405000000000,156940,8233023,deprecated,4406686
6,10777838,2020-09-01 21:49:16,0xd62b8e3ffef64125d0417a516aca0ca4b5478d2a3d005a3c0b8e746b8fc7ca31,11,0x8df80e3021c5cdb848a762acee2babc2e4f16e3aec6e21e748d47cc5f0562608,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x94bd8bc8a088f3554f0dfd9502072729d879872e,1.3286965564543482e+20,Uniswap V2,UNI-V2,18,109,187464,405000000000,156940,8233023,deprecated,4406686
7,10777878,2020-09-01 21:57:37,0xc711e66eb8982e0f81b5a9c119838d2dc725f8c0a60ebb5e89f26e30f07c3bcf,13,0x25a8b86edb9ae778aca7ae3a4e1d101f930568cb8a64bfd86b1b53c59fd33bfb,0x94bd8bc8a088f3554f0dfd9502072729d879872e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.3286965564543482e+20,Uniswap V2,UNI-V2,18,166,212421,479000000000,73090,10262577,deprecated,4406646
8,10778472,2020-09-02 00:04:23,0xfa9ff8a51f49417b846efca1034b2fab0ef10169143fa11edad38f435c2a614f,14,0xe2b0f88f13ebd9ecb72a544e9927b14e2f1c1489a952b290f2f70e58d061fcfa,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x94bd8bc8a088f3554f0dfd9502072729d879872e,9.168328743420579e+18,SushiToken,SUSHI,18,121,177601,480000000000,118401,6604427,deprecated,4406052
9,10778472,2020-09-02 00:04:23,0xfa9ff8a51f49417b846efca1034b2fab0ef10169143fa11edad38f435c2a614f,14,0xe2b0f88f13ebd9ecb72a544e9927b14e2f1c1489a952b290f2f70e58d061fcfa,0x94bd8bc8a088f3554f0dfd9502072729d879872e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,121,177601,480000000000,118401,6604427,deprecated,4406052
