,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8043696,2019-06-28 02:28:50,0xec7c303ff3eec9b2ad6d5a1cb7ef7012ee7aebfd77b7cae3f364fbac72630bc7,3565,0xe9b027f17c16b88e4d4b00dde898bd8c64d22ad816c39f53ae356ddf7eae1771,0x9276f2e7e9f40c8f4d65b9269148c0f8ee9b4893,0x60002b9904a3cdebad33dab9d3df768034d76017,0x5286c1345528d783f65125c7f26627a8ee7c0861,21800000.0,AIWToken,AIW,5,119,60000,10000000000,51950,4555890,deprecated,7140295
1,10481243,2020-07-18 04:22:37,0x0c71d30b128199c38253bb045616d9b50e75266f0f58c285dc86ee1a18b19ee1,17986,0xd6faf407013f026b5fc895d5c6b9d82e83b9727b73bdbe02f832220ecbbeb119,0x45ebb1fbf6c36f68a1bcfc3646f171c504d16c07,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5286c1345528d783f65125c7f26627a8ee7c0861,12400000.0,Tether USD,USDT,6,1,120000,100000003647,56197,78464,deprecated,4702748
2,10560884,2020-07-30 12:19:14,0xcc7c5f9cff5ea890a42aedea2bbe783959ce5fcc4396866f2bb85a53da6fe4ba,0,0xe48f8ac1b581988f1d5dc21696437dcdf316cead559edcb575c1e479471b7ac0,0x5286c1345528d783f65125c7f26627a8ee7c0861,0x60002b9904a3cdebad33dab9d3df768034d76017,0x7d5d07e25faf6a479b3c201ed41ff59255540eb6,10000000.0,AIWToken,AIW,5,144,60000,54000001123,53482,11688946,deprecated,4623107
3,10779256,2020-09-02 02:57:16,0xcf9c8c5624c6f28c93f8c20ce71481f9192deac6dd65959d4cc8c6f85adfb1ca,3,0x10116b934510d2d66d3f16e9f13f9a4c4195f69cbf9568aa3f807f1f68c2a5a3,0x0000000000000000000000000000000000000000,0xc11eccdee225d644f873776a68a02ecd8c015697,0x5286c1345528d783f65125c7f26627a8ee7c0861,8.387626194254568e+17,Wrapped Ether_DODO_LP_TOKEN_,DLP,18,113,237555,489000001561,159265,6409582,deprecated,4404735
4,10782649,2020-09-02 15:32:19,0xf7656fb0db881d150ec1b24f966afe044d67f4cc4619ba30f0304d94a0f83ee2,4,0xe70beec9103b62015e8926634d06247307b1d01554968b279180866f6b9d3dba,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x5286c1345528d783f65125c7f26627a8ee7c0861,2.1491442464756947e+20,Dai Stablecoin,DAI,18,17,152541,600000001561,125298,2330304,deprecated,4401342
5,10782788,2020-09-02 16:03:21,0x03c67fe9a1c0fd5fedcca60624f8ba364e9c3739e9d4fa5cd70c642c72fa6bc9,6,0x14d5878590265073b3b82bd38a6b0709537b83a7078cc6609808257bf41dd409,0x5286c1345528d783f65125c7f26627a8ee7c0861,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.1450901619050398e+20,Dai Stablecoin,DAI,18,54,180382,500000001561,143000,1817374,deprecated,4401203
6,10782788,2020-09-02 16:03:21,0x03c67fe9a1c0fd5fedcca60624f8ba364e9c3739e9d4fa5cd70c642c72fa6bc9,6,0x14d5878590265073b3b82bd38a6b0709537b83a7078cc6609808257bf41dd409,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x5286c1345528d783f65125c7f26627a8ee7c0861,8.979788238356811e+18,Uniswap V2,UNI-V2,18,54,180382,500000001561,143000,1817374,deprecated,4401203
7,10783453,2020-09-02 18:21:08,0x8a9cc60a747938f8cf79a9bdbce0a5144b81ea416cd9ace61ab3432fbdb592a6,9,0x00b241192a6db627de06fd9a9313436cfe1ffba6603a716304f87411862705ce,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x5286c1345528d783f65125c7f26627a8ee7c0861,3.2236983055703486e+19,SushiToken,SUSHI,18,59,164993,461000000000,124425,5053877,deprecated,4400538
8,10783805,2020-09-02 19:48:34,0xf14a3d46ba2a4b3209d9dc9f54e6da7acd1fe3b420e4429f65577159a92321d0,14,0x6a7ddf2562a1cb7a88e82470c97eb95996c9c0941051f7a3356d567b0db19167,0x5286c1345528d783f65125c7f26627a8ee7c0861,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.2236983055703486e+19,SushiToken,SUSHI,18,121,179309,375000000000,129924,8595618,deprecated,4400186
9,10783805,2020-09-02 19:48:34,0xf14a3d46ba2a4b3209d9dc9f54e6da7acd1fe3b420e4429f65577159a92321d0,14,0x6a7ddf2562a1cb7a88e82470c97eb95996c9c0941051f7a3356d567b0db19167,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x5286c1345528d783f65125c7f26627a8ee7c0861,3.861988893401118e+18,Uniswap V2,UNI-V2,18,121,179309,375000000000,129924,8595618,deprecated,4400186
10,10783859,2020-09-02 20:00:00,0x2b71fa0fcf02c0427221e0a5d3a35c2affb191fe3a5e98ddd0dfe6a3c49049b8,17,0x11d6d461150b9c6e166bdf970e5c79de092a207c480a9f6da85c1f3c1d50a3c9,0x5286c1345528d783f65125c7f26627a8ee7c0861,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.861988893401118e+18,Uniswap V2,UNI-V2,18,133,212403,400000000000,73078,11185660,deprecated,4400132
11,10784010,2020-09-02 20:30:56,0x35141158d8c1142d60a8b020c24a951a645c94ca87ccdbbb68b8b51ae5972825,20,0xcfe3cdc742f78155ab3e4013f8b7490256d04639ad7795e65cfb7e93e533fd7d,0x0000000000000000000000000000000000000000,0x8933ea1ce67b946bdf2436ce860ffbb53ce814d2,0x5286c1345528d783f65125c7f26627a8ee7c0861,2e+18,LINK/ETH RSI Ratio Trading,LINKETHRSI,18,233,475000,306311791241,330270,8711643,deprecated,4399981
12,10784163,2020-09-02 21:04:33,0x45dbca6c61156798c66821a526e05e1313e706fc3b633075e88e5dfacff086ec,22,0x8b7817ef5643acab24055038ec8df18c031aa3edc2c565674aab14168e781d3e,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x5286c1345528d783f65125c7f26627a8ee7c0861,8.673322289192866e+20,Dai Stablecoin,DAI,18,148,135779,293000000000,110298,11549463,deprecated,4399828
13,10784208,2020-09-02 21:16:06,0xea8edfffe7b9d539de840d0541ae917c2fff22dd7f17cb5a2c49d9af6f636dbf,24,0x39f4f9977398e94d175a078cce6dd5b9a9a06ef4c70fd9b4d45120f8bf659ca7,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x5286c1345528d783f65125c7f26627a8ee7c0861,0.0,Aave Interest bearing DAI,aDAI,18,92,400000,293000000000,265060,10094346,deprecated,4399783
14,10784208,2020-09-02 21:16:06,0xea8edfffe7b9d539de840d0541ae917c2fff22dd7f17cb5a2c49d9af6f636dbf,24,0x39f4f9977398e94d175a078cce6dd5b9a9a06ef4c70fd9b4d45120f8bf659ca7,0x0000000000000000000000000000000000000000,0xfc1e690f61efd961294b3e1ce3313fbd8aa4f85d,0x5286c1345528d783f65125c7f26627a8ee7c0861,4.33868818688176e+20,Aave Interest bearing DAI,aDAI,18,92,400000,293000000000,265060,10094346,deprecated,4399783
15,10784208,2020-09-02 21:16:06,0xea8edfffe7b9d539de840d0541ae917c2fff22dd7f17cb5a2c49d9af6f636dbf,24,0x39f4f9977398e94d175a078cce6dd5b9a9a06ef4c70fd9b4d45120f8bf659ca7,0x5286c1345528d783f65125c7f26627a8ee7c0861,0x6b175474e89094c44da98b954eedeac495271d0f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,4.33868818688176e+20,Dai Stablecoin,DAI,18,92,400000,293000000000,265060,10094346,deprecated,4399783
16,10784304,2020-09-02 21:39:27,0x3e90e8edd94e8d5186e270db707513975febb656ac9c57c0ad9f5f78defd4bc0,26,0xd7316880acea760c26106fb348ae60294f314e912c478f539cd8749acb89a88f,0x5286c1345528d783f65125c7f26627a8ee7c0861,0x6b175474e89094c44da98b954eedeac495271d0f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,4.33e+20,Dai Stablecoin,DAI,18,44,542020,305500000000,329406,4406897,deprecated,4399687
17,10784304,2020-09-02 21:39:27,0x3e90e8edd94e8d5186e270db707513975febb656ac9c57c0ad9f5f78defd4bc0,26,0xd7316880acea760c26106fb348ae60294f314e912c478f539cd8749acb89a88f,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5286c1345528d783f65125c7f26627a8ee7c0861,2099255594763.0,Compound Dai,cDAI,8,44,542020,305500000000,329406,4406897,deprecated,4399687
18,10785740,2020-09-03 02:48:40,0xcfbca965a34dc84fc09839f1c31d300eca7db5aaff079f50064f3e76b6fa0171,27,0x59379f1af9e00b7cb90e13906c7476f975a75dcbb288b0fd4b98d6d8f645b865,0x0000000000000000000000000000000000000000,0xe1237aa7f535b0cc33fd973d66cbf830354d16c7,0x5286c1345528d783f65125c7f26627a8ee7c0861,9.958642056090054e+17,yearn Wrapped Ether,yWETH,18,60,149413,333000000000,99609,5537195,deprecated,4398251
19,10815476,2020-09-07 15:57:57,0xc1f544ead1c7e3f85204845953c167b07e947b6fe0dbc8e57e3a081c7d490cfe,28,0x2cf5fe373fa3f6f2966ef32e4334def0b97ecacb8a9bf627d7e1eb8c4150ef07,0x1a9ec5d0855d2af8f504fc4047e2097f09d6e55d,0x081f67afa0ccf8c7b17540767bbe95df2ba8d97f,0x5286c1345528d783f65125c7f26627a8ee7c0861,1.4310457147040016e+22,CoinEx Token,CET,18,123,111154,120000000000,104008,7751899,deprecated,4368515
