,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5741918,2018-06-06 11:48:57,0xcb81ffda51c1b5b1c569364bd193f1c01c75266129aff6e7a8d6d1c421601410,202793,0x7b3e77a02694d45afdcf2cbb17eb7e9f2f1614d6aba231dee72a4f09c4d13e0b,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x2167fb82309cf76513e83b25123f8b0559d6b48f,0xc63f207f957c4e1de006ab147885e633f76c96b7,4.977947756358496e+21,LionCoin,LION,18,7,410000,26000000000,107489,497969,deprecated,9442544
1,5741970,2018-06-06 12:04:09,0x583a6a354dcea4b74ee8ae19e9b40bf919fc08837f7bca05ae2242fb0cd22dff,203178,0x6f2e2a32cb73b5d396cee76c9d5e4d44adc2e221aee982188a6450003039ae5a,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x2167fb82309cf76513e83b25123f8b0559d6b48f,0xc63f207f957c4e1de006ab147885e633f76c96b7,1.9392405490349705e+23,LionCoin,LION,18,71,410000,24000000000,77489,2944413,deprecated,9442492
2,6163668,2018-08-17 12:23:02,0xc8ce6e44e7073c070ffa740ffc8f30e532ecd6c3eb61b788f9463e72482024d6,3,0xa717281aa90fecbaae19c88e89104b27371980233b1ce162ee55f0ede5e482a5,0xc63f207f957c4e1de006ab147885e633f76c96b7,0x2167fb82309cf76513e83b25123f8b0559d6b48f,0xd20c02fe24e0d67b313b9f8c7191aed0f2d19982,1e+20,LionCoin,LION,18,56,52268,21000000000,52268,2836955,deprecated,9020794
3,6163690,2018-08-17 12:28:18,0x94d4f27a79abbfb96887ee2f421d63f7d6a62a093c313d0080821e95c04a1d60,4,0x12eca1ab0fc2f15651bbed0f90d820b0033ea1d63970cd69c06ce702c23fdb94,0xc63f207f957c4e1de006ab147885e633f76c96b7,0x2167fb82309cf76513e83b25123f8b0559d6b48f,0xd20c02fe24e0d67b313b9f8c7191aed0f2d19982,1.9880200265985555e+23,LionCoin,LION,18,15,37460,21000000000,22460,1207295,deprecated,9020772
4,6320755,2018-09-12 23:09:22,0x0eaec523cd7115d68ba1a6bbcb25169595170eb56a3f962b9386a41cfc446741,14719,0x55ab890c5b264e1a1b8d226d50ff900dd272845a40c5d80150cdc47ed1251c2c,0x00000000b9d54fb8ab1a28ebd2ccbfe3247e517f,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0xc63f207f957c4e1de006ab147885e633f76c96b7,4.5873959905099055e+19,Aurora DAO,AURA,18,50,100000,6000000000,53397,2620242,deprecated,8863707
5,8041567,2019-06-27 18:34:56,0xa310135232e1baadc42509893386581f4daf48c954a72c8a248080d04857314b,2,0xeeb95d4ae8028f17e07ffd8147d7b177b20571faecdb892401d26d8820323d53,0xace179ebf9fc74e5f62f52ce3440b52fb28a3c1a,0x2167fb82309cf76513e83b25123f8b0559d6b48f,0xc63f207f957c4e1de006ab147885e633f76c96b7,1.9890200265985553e+23,LionCoin,LION,18,60,52460,60000000000,37460,1426909,deprecated,7142895
6,8041572,2019-06-27 18:36:14,0xf2a8ce487f9d2da4779efeb394246cb5d921e352c2cae2f4913e516488c1cf7d,3,0x5882357e3cb0bfa5725dc3af8b5dae2cea2904db524f35c7ab1dcbac2d637b55,0xace179ebf9fc74e5f62f52ce3440b52fb28a3c1a,0xc39e626a04c5971d770e319760d7926502975e47,0xc63f207f957c4e1de006ab147885e633f76c96b7,1.199e+23,aXpire,AXPR,18,0,52253,60000000000,37253,37253,deprecated,7142890
7,8041596,2019-06-27 18:42:33,0xe53f73e49746783eff235dadbae5655083bc6f00e74da045cc956b2c5681c24c,7,0x51cf6ca39dc05950f8710b048c9df17a8220b46151f8a915a82e59883f924a39,0xc63f207f957c4e1de006ab147885e633f76c96b7,0x2167fb82309cf76513e83b25123f8b0559d6b48f,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.9890200265985553e+23,LionCoin,LION,18,34,250000,18000000000,43240,1229027,deprecated,7142866
8,8041611,2019-06-27 18:44:10,0xf1a883aee470a93da0729aeb5f562eccda591abf0774573763256bffa35e9904,9,0x82c117099844556b7d09ced0b2def7560243e7c404e68b44de1364348a092dda,0xc63f207f957c4e1de006ab147885e633f76c96b7,0xc39e626a04c5971d770e319760d7926502975e47,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,1.199e+23,aXpire,AXPR,18,29,250000,18000000000,43271,1931009,deprecated,7142851
9,10137591,2020-05-25 22:25:59,0x70c2206327c341cb54cc3fb7cd083db5eddcc812ff696dc3d6a89d5a73783e8e,5228685,0x8ea7d151fcb6669f32252d18ec7c207b5f2ee7f6b3c8b66ecce456abe38936b7,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xc63f207f957c4e1de006ab147885e633f76c96b7,9.499003563226909e+20,Tellor Tributes,TRB,18,16,400000,20000000000,184753,766402,deprecated,5046871
