,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10784400,2020-09-02 22:01:35,0xe361c7fa97446b72681866db3024d8785a38e162f04974a5837d43bf4acef003,0,0x29f5f634c8a975e2fb11dbae6929fe1434a5872702f73b80fe48cbcf4a4cdc3e,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,2.7583954585521676e+19,YFValue,YFV,18,84,164862,320000000000,124308,4677590,deprecated,4399520
1,10794488,2020-09-04 11:11:08,0xb37c5455cfe30fc649cb64751f7fabd2c9b72990edc95892f3c03bdd88b8bf88,2020198,0xe89064e936e534fae1ed956eba4f672646092670863a9e730412e08b862c5d28,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,7.0135e+18,YFValue,YFV,18,80,300000,253050000000,36140,3536037,deprecated,4389432
2,10803481,2020-09-05 19:59:49,0xc0169655a43d9d2952d02fd2a6c1193d1e8fa4fbfed592f492a9e68f926c8b22,2023443,0x5affb24e9c646c41502d176d19fe6b84a52f1e8157437b9f95ec4811609c80b6,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,3.28373e+19,YFValue,YFV,18,68,300000,467250000000,36152,3128615,deprecated,4380439
3,10812859,2020-09-07 06:24:32,0xaeba0f87d2d1ced07634d9f5ab8a381f2eb846a20ddd8526ed64b0f4a5b83038,2,0xa100e6f9051cc9d60e7acaaf1172f35c263433505c9cb62de64e1ae80c46b51a,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,6.743475458552168e+19,YFValue,YFV,18,168,228417,108000000000,137278,6331289,deprecated,4371061
4,10849367,2020-09-12 20:41:28,0xfd8ea55a158ea81b661bb5d17d3d2d464cfc49d339906b5710405b6ab3b206f8,3,0xd8d070a52c9250651371204bb1177f52c759e8c8aebb24c10f9fda900f8fc334,0xd120f23438ac0edbba2c4c072739387aaa70277a,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,6.743475458552168e+19,YFValue,YFV,18,185,191901,112000000000,112934,12018063,deprecated,4334553
5,10858220,2020-09-14 05:19:53,0xe5a65e78b0775dc0708d10efe9e5a7f0bb615f56826def025308f6bbc4bd8086,2046494,0xb00473441bf8ad7da0e20fa6fe73c693c6ba72180700f43097c0a93b6a4df5d2,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,1.37363e+19,YFValue,YFV,18,88,300000,136710000000,36140,10222861,deprecated,4325700
6,11010505,2020-10-07 19:40:42,0x3ae854118e010c34663ee4a117fc209b02235c1f45fbb449fc24244098689c50,2972645,0x35334c7f0a8cb5f98709b96d29a8009b393c77093de6f5900386d931d7d28dec,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x8eb24319393716668d768dcec29356ae9cffe285,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,5849335200000.0,SingularityNET,AGI,8,149,207128,76000000000,53159,5264578,deprecated,4173415
7,11132646,2020-10-26 14:43:41,0x0121e05ac253b848132a096094615cd1d6c46174882315bf2337d2817050ca89,38134,0xb9396c7ee113a7337681cdb3a5399453fd5573ba40e469abc0a0dc3fd350cd69,0xa1d8d972560c2f8144af871db508f0b0b10a3fbf,0xa8b919680258d369114910511cc87595aec0be6d,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,1.792209e+21,LUKSO,LYXe,18,59,154182,55600000000,72448,4708281,deprecated,4051274
8,11590703,2021-01-04 22:22:02,0xd4508d8b98549d8a70f21b6ce1f398b121d02c02c42254b585bc6bb80391ce16,7,0xb3f9e269f45b37ae83e99a97712fe6e63b7727a582dfe90db4a7821e41095aad,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,8.117105458552167e+19,YFValue,YFV,18,167,168150,75400000000,112582,12305890,deprecated,3593217
9,11850618,2021-02-13 21:08:43,0xc57fa248da7ffde812061e972ea196d5b2aff80d4d0a2c76a0468f483b5330bf,9,0xbae8bf7c1bf889d9d2c54c20285a6247817765a4e3407ce7fe6c621ec0895282,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,0x8eb24319393716668d768dcec29356ae9cffe285,0x9ec60285a107b047ec17a19f25e5800f7fe6cd43,5849335200000.0,SingularityNET,AGI,8,161,79738,134000000000,38159,12389610,deprecated,3333302
10,11861428,2021-02-15 12:50:08,0xbebdaedc44aa411bcb5ba7c120c25d1d19ab03ccc9c1c366d819e19619fee203,337489,0x707973859add1b35eb8a1087440d6da02c6a04f5855942194ee6e9e14053ad58,0x708396f17127c42383e3b9014072679b2f60b82f,0x8eb24319393716668d768dcec29356ae9cffe285,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,5993900400000.0,SingularityNET,AGI,8,48,207128,170000000000,53171,2421953,deprecated,3322492
11,11920328,2021-02-24 14:16:43,0x8f289af27830cf2b05a24d4450acbe26f715baa7d1aca854f5314203516d0800,10,0xe0509ca58d8e7c68a582519bb1bece79a186691162268cafe58828668443d325,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,0xa8b919680258d369114910511cc87595aec0be6d,0xa462852305754d286ecaab5f961919c8ce370d56,1.792209e+21,LUKSO,LYXe,18,123,108672,163000000000,57448,6741554,deprecated,3263592
12,11926886,2021-02-25 14:28:01,0x977f91b5f74c7672377503dd93e37d97c6d0db43e57f6c542c6367909d647c9e,11,0xcf471f9dffe9b504dcbcbd5650135e2d2f7febaa66ea51808e5fb910ccbabb91,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,0x8eb24319393716668d768dcec29356ae9cffe285,0xa462852305754d286ecaab5f961919c8ce370d56,5993900400000.0,SingularityNET,AGI,8,164,79756,133000000000,38171,11094857,deprecated,3257034
13,12031281,2021-03-13 16:17:57,0x84b60b1b9a045d083fb4981e7a3741c776a115c95b74ef22961d15124516c800,6903444,0x5b6b93647e3820f17ac46dd71072f61b33d4914264fe921b8dacee1fa55aae02,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x441761326490cacf7af299725b6292597ee822c2,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,2.115684e+20,UNFI,UNFI,18,29,207128,227000000000,76639,2464186,deprecated,3152639
14,12045331,2021-03-15 20:26:20,0x82435840043627c84d8cd17c4728fd395a57d5592533c79dbbeaac673173d1e8,6926702,0xfebb0c3811b838604147dee64370911ab13733725d151d0a015ac408984e5e45,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x441761326490cacf7af299725b6292597ee822c2,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,4.120425e+20,UNFI,UNFI,18,58,207128,266000000000,46651,2057820,deprecated,3138589
15,12045427,2021-03-15 20:49:32,0x2eb24449e010692e334ccd26ca78bc6359bb2f224a80ab4e24584e1266dd4750,14,0x0a1a2583a1a3234e0549468d909bc7077e11875ae8d90439765994f160d47e14,0xcf8783976db1abcf7bbe6aa3e25f751bb2e95407,0x441761326490cacf7af299725b6292597ee822c2,0x3f85c5ea87dd7356af546d68436c2ea2a7f1973e,0.0,UNFI,UNFI,18,108,102232,171000000000,68155,8644621,deprecated,3138493
