,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10407626,2020-07-06 19:06:28,0x8d73a2198fd432959a557e3567d08bdbff52c2d14eb60558c4e18c388a5140ed,2385863,0xf864bf89ef3665e72a46a27356b1c806546644e0d56cc60537f461977b54d59b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x514910771af9ca656af840dff83e8264ecf986ca,0x70488c4b74812dfd0c7afa57aff78799e8afc622,1.119855e+19,ChainLink Token,LINK,18,30,207128,50000000000,51589,1577347,deprecated,4776699
1,10542993,2020-07-27 17:56:27,0x198532678b3f4e21bd1c994873efab6947748c09f735f2ee705b8e14ac789428,1,0x1edab3a03d16da69f481eb0d34bad07db5d49ed94c29badda35ddd1ab0dc8326,0x70488c4b74812dfd0c7afa57aff78799e8afc622,0x514910771af9ca656af840dff83e8264ecf986ca,0xf9b1adfa53954e0f99b61a3446a1c53a4031da38,1.119855e+19,ChainLink Token,LINK,18,35,61906,176250000000,36589,3042862,deprecated,4641332
2,10765061,2020-08-30 22:55:04,0x4dfe0585d0115617b513ebbd8854cfd297fca6d3ca23ee6a89d7259d5e28ca09,3,0xdb71d3b2adad7b024f25c594740d218f240a96b4cc9a30868ad6a7c32088a033,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,0x26b3038a7fc10b36c426846a9086ef87328da702,0x70488c4b74812dfd0c7afa57aff78799e8afc622,4.432332574774813e+17,Yield Farming Token,YFT,18,55,274124,96000000000,222085,5122718,deprecated,4419264
3,10769060,2020-08-31 13:50:16,0x4fe0d49b5dd14cf1fd3ca5ebfe629452bd671e8d4cc83f188e11687cf51afc81,4,0x19cbe3d8efa861031d05b30773e49798b9d13d464448a6a8ffd3bf9878d1812c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x70488c4b74812dfd0c7afa57aff78799e8afc622,1.079270562399882e+20,SushiToken,SUSHI,18,118,151552,241000001459,112397,9709196,deprecated,4415265
4,10770687,2020-08-31 19:43:12,0x18701ba4cbc53816b9deaee30802f796e1ac97975476af7b2cf815cd65b9fb25,8,0x320d43df4d29da2e84095caef51fe76bf997b6211a542890831974a0880357a2,0x70488c4b74812dfd0c7afa57aff78799e8afc622,0x26b3038a7fc10b36c426846a9086ef87328da702,0x2d069ae9c55c7b2829aa40d3beb3fdb29308566e,4.432332574774813e+17,Yield Farming Token,YFT,18,116,288581,211000000000,237065,11327911,deprecated,4413638
5,10770812,2020-08-31 20:09:38,0x2dee1b870c0b58e8e62f6cd768c9a103196525890f2bda9761d017c468e4c9ad,9,0x6eaa17f56f2fd90b43cc0798f7e9ff92f33f8365cc822814442ba0003104d98a,0x70488c4b74812dfd0c7afa57aff78799e8afc622,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.079270562399882e+20,SushiToken,SUSHI,18,141,168294,271000000000,100697,12169824,deprecated,4413513
6,10776011,2020-09-01 15:11:49,0xd77ca5f8ec6ac1c9efd8d7d7dddba96fdcf2f96fdaf0a7a5a9c4312747e0e031,11,0x05863a1e92e746bc1e8d4232578d0d9c2804140110107873512b7fa6b873792d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x70488c4b74812dfd0c7afa57aff78799e8afc622,6.35799453889091e+18,YFValue,YFV,18,44,164849,477000000000,124296,4288809,deprecated,4408314
7,10781279,2020-09-02 10:28:24,0xf249bfd59f7a1cfb97adfb709e21f6cbf220190fb5daa0eb254d695ddcbfab5a,13,0x4c85941b6a98c0e9aeb7398a8a5ec8068bf9449318909cbf6abe032d114591c2,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x70488c4b74812dfd0c7afa57aff78799e8afc622,5.296305718474653e+19,KIMCHI.finance,KIMCHI,18,100,151440,375000000000,112297,7820227,deprecated,4403046
8,10787767,2020-09-03 10:22:31,0x2866785ef835398649ebeeee117500829f10d86e8ab901966c1342d3eeffbb96,16,0xf45d90b60ecbe712e8cb3fddc450b4cb699c78b3ceff36052c7aeb8bd1dcf38a,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x70488c4b74812dfd0c7afa57aff78799e8afc622,3.1700345218786476e+19,Akropolis Delphi,ADEL,18,78,170971,275000000000,129775,5151809,deprecated,4396558
9,10787998,2020-09-03 11:16:29,0x0cdc2fbe136780155de23e1f40768159d02e07bc39199ba6bc84ab2b774c2732,17,0x3f9bc39fde6c2cc0e501c6b4f340fc0727ecdef054c3d787e0a4d8f2b064c36c,0x70488c4b74812dfd0c7afa57aff78799e8afc622,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.296305718474653e+19,KIMCHI.finance,KIMCHI,18,178,154858,325000000000,112514,11318840,deprecated,4396327
