,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9736092,2020-03-24 20:03:52,0xe9cc44edffb2e1ecc8f2f00d89b6d5ce1d787101643d84b9276a1d20c7f48123,11495,0x5007516a470532149bda12201e7f2fb2a57804b64087673ba1a9830d9b2ed618,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x311a8887606f073ddfb52a68c352beeb3b2f474b,88888800000000.0,KickToken,KICK,8,12,7000000,3000000000,2728030,3889927,deprecated,5448064
1,10775629,2020-09-01 13:43:47,0x2e92441c9a76f983cd6f60084ea0ff17acaa33838dc8f3ae8b63cfc08f8045fd,61,0x619eacf60856828ce2150fe8c170d807c151aaca2c8fe4d52142fe3bc9922e21,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x311a8887606f073ddfb52a68c352beeb3b2f474b,791290862518.0,Ampleforth,AMPL,9,171,173566,461000000000,120080,12102341,deprecated,4408527
2,10805361,2020-09-06 02:56:47,0x8d263895b3a8501c6fdc1564d2a19e1ec54ea507f2cbbe5cff96a4e6d44f34ca,70,0x1b226be35dc2020cfe4d236bc1d59c92d7a86c2898bb53ce1ba60a8673daadd1,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x311a8887606f073ddfb52a68c352beeb3b2f474b,130810842.0,USD Coin,USDC,6,165,309238,95000000000,136263,12046832,deprecated,4378795
3,11191265,2020-11-04 14:41:27,0x126d4048e7abe212594c7353e143b2894ff8a6a8cb6e51bda4f1dfaae4f1d1d2,72,0x2730f573bdef4cbcf1dd8d92f9fd4c7b889b90004f90d21e8c3222df06c4297e,0x311a8887606f073ddfb52a68c352beeb3b2f474b,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,390306198013.0,Ampleforth,AMPL,9,116,174512,48000000000,133366,6805044,deprecated,3992891
4,11204827,2020-11-06 16:16:50,0x4673d95c6443dfb565c56647de759285ccd05257eb3fdebf8f449639af72e693,73,0xaad8fc8b3931b4c3cbda59a4c337c0a9af833316234d190730ddaa2a306e5f25,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x311a8887606f073ddfb52a68c352beeb3b2f474b,7.0195009800857805e+19,BandToken,BAND,18,22,252549,86000000000,202777,1316861,deprecated,3979329
5,11204851,2020-11-06 16:20:43,0x1e4d259e81026d535f20fe129016a22de695cd876f3b0f4831b865fa67a1fc28,74,0x9da4e064b98fe9c8c0c979e6f9f2302b7a06c058c021158397f047f6410294ba,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x311a8887606f073ddfb52a68c352beeb3b2f474b,1.2309246585149922e+20,BandToken,BAND,18,100,219024,89000000000,172777,3212750,deprecated,3979305
6,11210537,2020-11-07 13:21:29,0xc0e91b53453a875db4c129ce77b6f304d5efdeef10a7cb3b73d3f98b181e3501,76,0x14640874246395387803d19ee26180700a573783c57d7117f468443c82968525,0x311a8887606f073ddfb52a68c352beeb3b2f474b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,6e+19,BandToken,BAND,18,162,238727,64000000000,191743,10769210,deprecated,3973619
7,11210565,2020-11-07 13:25:40,0xf4237d4cce64b71c8fa32b7abbaacf71b61692af0f5f625cad80047d095b6da4,77,0x7263b6e4730e00403af95045daa7beb5794fc1c4cd1ac215309f5f02cc559a67,0x311a8887606f073ddfb52a68c352beeb3b2f474b,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,5.2e+19,BandToken,BAND,18,95,266612,68000000000,244178,3664451,deprecated,3973591
8,11210565,2020-11-07 13:25:40,0xf4237d4cce64b71c8fa32b7abbaacf71b61692af0f5f625cad80047d095b6da4,77,0x7263b6e4730e00403af95045daa7beb5794fc1c4cd1ac215309f5f02cc559a67,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x311a8887606f073ddfb52a68c352beeb3b2f474b,315680081.0,USD Coin,USDC,6,95,266612,68000000000,244178,3664451,deprecated,3973591
9,11211109,2020-11-07 15:30:48,0xbc0cd2ac442894133ee29a6481d79ac1cc8a0f5d7b149961e6984586d6954f0f,79,0x318b306f15d91133ca213bf24909fc74f246e805a96106a050601685c9fa3fdd,0x311a8887606f073ddfb52a68c352beeb3b2f474b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,180000000.0,USD Coin,USDC,6,132,280118,115000000000,231370,9403983,deprecated,3973047
