,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9598822,2020-03-03 14:50:16,0xe50d6aa1c8ffc64270e568ab4d3c3d5be2387abd1056af7f6b6a5fc940fb0d59,16,0xd9c4f138b6b0f64fa203a4cb7c6b147dc960e91809e8e8093f74a3909f1d1a9f,0x0cb3ae52af0e14b2aa147979f6bdff4d0d221c91,0xcb63ff5790a996f83934938fd10ef63580cda1fe,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,333333333000.0,HelloToken,HTW,4,137,85680,3000000000,57120,7885563,deprecated,5585868
1,9778882,2020-03-31 10:15:19,0xf5e2a41a4caead88634180a0a864dc36fb08f2e3b9309626d2f3b2ca2617a4a4,0,0x42de1e77e0a91eb292df5a6bfd7a64a8232984552512b815345802650a1345ba,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,0xcb63ff5790a996f83934938fd10ef63580cda1fe,0x9db641801657ae1509cf15e2fbad224abd3867bf,333000.0,HelloToken,HTW,4,124,60000,6160000233,57096,5581700,deprecated,5405808
2,9798222,2020-04-03 09:34:32,0x8839a58a5a2e21582f8e15a209b7f1e6b01c9d5f140dfaaf37815ffef1d4b755,1,0x75d4dc6d90cc31cdc5a666853458923e41d1703f46125fba283d1a9b6479e5cb,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,0xcb63ff5790a996f83934938fd10ef63580cda1fe,0xf8d133a0ec027ffc9a824cf96d93bfd21fe4e56d,10000000000.0,HelloToken,HTW,4,66,60000,3740000233,42108,7885944,deprecated,5386468
3,9841813,2020-04-10 02:18:41,0x8886d130440ba70ca7343a32c8338d8a36910bf90380f258bd2341dddbfe0d19,2,0x256aa2bf45d62888b5f87f52296dc879b773bbcc5877a3bcbc3f8e32f76373be,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,0xcb63ff5790a996f83934938fd10ef63580cda1fe,0x1897a4c563ea553c3e40a1a37d36a9349806a5fa,10000000000.0,HelloToken,HTW,4,59,60000,1320000233,42108,2796646,deprecated,5342877
4,10768735,2020-08-31 12:37:01,0x3f3ace7b982c029d8280d255982ebc3b9491853f9b7c1a8810b296d3eef61a40,3,0x5c58f9cca3e83b1529aa8c4b907239fd47db4a77a87ddd84f241e6fd57f5c00a,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,7.827921022617025e+19,UMA Voting Token v1,UMA,18,108,244358,238700000233,195448,6604621,deprecated,4415955
5,10768748,2020-08-31 12:40:25,0xbccb5ebd51632db062577207f0a13d798a0080717649c4213aff2b34b1f5119d,4,0x1175d722294659332c34eb14511034321dc28e87fb046874ec75fb4ae90153b6,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,7.251194541695679e+21,MINISWAP,MINI,18,50,172739,238700000233,131357,3647823,deprecated,4415942
6,10772876,2020-09-01 03:31:48,0xe3e003bd0d32a8e068683774359a1735574866d7e89acbdd38a3d24158a7dd91,5,0x97a9589dda7d5cef95275f5ae1d5b8d07cc4d37ad965ca962a571b206d0900fe,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,6.624415875522876e+21,MINISWAP,MINI,18,88,155977,271700000233,116357,3955591,deprecated,4411814
7,10775224,2020-09-01 12:16:26,0xd0eaacfcada93d87b22aaacfccb46f8dd8fdfeb1d8f7d4a6d5df290e45504ed3,6,0x144956f2e377f19d17f6d35eb6b95702cee5555ccd1bbe4555c6a919edcdd601,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,1.1585311002284225e+21,Concentrated Voting Power,CVP,18,68,156901,476000001235,129200,2761709,deprecated,4409466
8,10775550,2020-09-01 13:27:53,0xabe6b4c092f2799b93973dbe611800d9a8c6e6e7d8fb52c07769563da49ef27d,7,0xc7bd32ef65dcced3e15601d22a320ba10f5420415cf6f1842c4cb6e36d508c1f,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xec6a1c367020777f037b2aab06138439a06bf096,1.158e+21,Concentrated Voting Power,CVP,18,166,60000,476000001459,55734,10115875,deprecated,4409140
9,10775987,2020-09-01 15:05:46,0x4d45a9801e860cb75869acd65591b6f88277b841fb96d1328f5d47166aeb8cdd,10,0x1852903c5c391a179d7a76143a05ee9c376f991492cf7e174f0e004a6eff8f3d,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4daed8e2bd7590c50759c4b1c7c5b620e4d87873,1.0728659163331645e+21,Concentrated Voting Power,CVP,18,117,140140,495000000233,102184,4827416,deprecated,4408703
