,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779541,2020-09-02 04:01:22,0xc55a5b0fa1b7fa4eaca4f9894b7153f3870028ec5ccb6f7963b1ced05215b8bf,192,0x1bd31b67ae8c272bcfa277d8ced5a3f17566fe9a4aa7038ccc1c32567200c69d,0x616b209af396ee011daccebc2259b39b0ba219fb,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,1.161610856e+21,KIMCHI.finance,KIMCHI,18,226,60000,550000000000,51179,10844645,deprecated,4404452
1,10779548,2020-09-02 04:02:19,0x63a6d23be795d00a38dbd5943a538e4557303a75ebaf0c49e15b4aee423c612e,193,0xf8ac22a7d8e41f852edb61d22dedde59217f60df650fa91dffabaa0588559b0d,0x616b209af396ee011daccebc2259b39b0ba219fb,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,1.355255683e+21,SushiToken,SUSHI,18,71,60000,510000000000,51181,3442267,deprecated,4404445
2,10779678,2020-09-02 04:27:21,0xe582e4b01948e7adda7ad93b9c33437b6d63e26759f575ddfdd86e16e9fc7e7e,3,0x81be27a25d9b2fdb29d2f73d3e4261f024e9bae95f1fb8a743653b82091d66ef,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.1824683912992307e+21,SushiToken,SUSHI,18,90,158633,465000000000,135153,8893363,deprecated,4404315
3,10779678,2020-09-02 04:27:21,0xe582e4b01948e7adda7ad93b9c33437b6d63e26759f575ddfdd86e16e9fc7e7e,3,0x81be27a25d9b2fdb29d2f73d3e4261f024e9bae95f1fb8a743653b82091d66ef,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,1.161610856e+21,KIMCHI.finance,KIMCHI,18,90,158633,465000000000,135153,8893363,deprecated,4404315
4,10779678,2020-09-02 04:27:21,0xe582e4b01948e7adda7ad93b9c33437b6d63e26759f575ddfdd86e16e9fc7e7e,3,0x81be27a25d9b2fdb29d2f73d3e4261f024e9bae95f1fb8a743653b82091d66ef,0x0000000000000000000000000000000000000000,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,1.1590718544273985e+21,Uniswap V2,UNI-V2,18,90,158633,465000000000,135153,8893363,deprecated,4404315
5,10779778,2020-09-02 04:53:44,0xbbe9a68c1606254f3a77a4268fbc8b4cba8c2ed991b8265aecac669c155b472e,9,0x1390108166a6c62092839de206582b61c224de30c2120a25b5a6e671770b125f,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,1.1590718544273976e+21,Uniswap V2,UNI-V2,18,25,218785,485000000000,145857,2041942,deprecated,4404215
6,10781763,2020-09-02 12:23:52,0x89ab4ee847a1d1929fb87b8959093234e7d41def259bdf7968fe25bf792f5b11,11,0xe6d79e05ed9d68ad4e52b4f71ced5f38d1ccb82c5a0e9976c8e43eedfa0c88d7,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.727872917007694e+20,SushiToken,SUSHI,18,260,168294,500000000000,112713,12241962,deprecated,4402230
7,10781953,2020-09-02 13:02:46,0x420d8ce29befab39c444c9a1967d27448126dff742b33c1adc3c53d245a029c4,13,0xa7281d234ba73fb205ce9950ab9093e3f3d191f865dbabd37dd5c76552903dc6,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,6.659277940681553e+20,KIMCHI.finance,KIMCHI,18,171,200014,433000001459,85965,11162676,deprecated,4402040
8,10781953,2020-09-02 13:02:46,0x420d8ce29befab39c444c9a1967d27448126dff742b33c1adc3c53d245a029c4,13,0xa7281d234ba73fb205ce9950ab9093e3f3d191f865dbabd37dd5c76552903dc6,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,0xc8d02f2669ef9aabe6b3b75e2813695aed63748d,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,171,200014,433000001459,85965,11162676,deprecated,4402040
9,10781987,2020-09-02 13:08:23,0x65786c2c87e27221356191e3801704afe20ea9e367b0d268a9741ac6c6f0b567,15,0x772a3dd929e52dbdee0b19def5e8c58bbe94345523ff1e90dee6727f42d53c78,0xc47122985f8f4bbdf60941332fe857f84bea5ae8,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6.659277940681553e+20,KIMCHI.finance,KIMCHI,18,191,154858,450000000000,100498,11028898,deprecated,4402006
