,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10658864,2020-08-14 15:15:26,0xf0b2f21444f59adec8a104f231b3d7a15029a9b9cee50c278bbb092de5ee1323,1156592,0xd93e2f56eb2f7b9c5f8200aa1adc98438a2b39be1b4b9a9980dd4720305933f2,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d01553088d2a7a7252105a3e603464746804a88,1000650000.0,Tether USD,USDT,6,37,100000,268000000000,56209,1986484,deprecated,4524974
1,10658924,2020-08-14 15:28:15,0x16153b39596e34fb4f568e2674fa63d8f1c866a38e185d75965e158ffc68d4cc,2,0x91fc9cf0b532f020a7a70de8c43e6175297b760ee525d85d6f74213a2017b4f7,0x8d01553088d2a7a7252105a3e603464746804a88,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Dai Stablecoin,DAI,18,90,600000,202400000000,292990,7212996,deprecated,4524914
2,10658924,2020-08-14 15:28:15,0x16153b39596e34fb4f568e2674fa63d8f1c866a38e185d75965e158ffc68d4cc,2,0x91fc9cf0b532f020a7a70de8c43e6175297b760ee525d85d6f74213a2017b4f7,0x8d01553088d2a7a7252105a3e603464746804a88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,USD Coin,USDC,6,90,600000,202400000000,292990,7212996,deprecated,4524914
3,10658924,2020-08-14 15:28:15,0x16153b39596e34fb4f568e2674fa63d8f1c866a38e185d75965e158ffc68d4cc,2,0x91fc9cf0b532f020a7a70de8c43e6175297b760ee525d85d6f74213a2017b4f7,0x8d01553088d2a7a7252105a3e603464746804a88,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa5407eae9ba41422680e2e00537571bcc53efbfd,1000650000.0,Tether USD,USDT,6,90,600000,202400000000,292990,7212996,deprecated,4524914
4,10658924,2020-08-14 15:28:15,0x16153b39596e34fb4f568e2674fa63d8f1c866a38e185d75965e158ffc68d4cc,2,0x91fc9cf0b532f020a7a70de8c43e6175297b760ee525d85d6f74213a2017b4f7,0x8d01553088d2a7a7252105a3e603464746804a88,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0.0,Synth sUSD,sUSD,18,90,600000,202400000000,292990,7212996,deprecated,4524914
5,10658924,2020-08-14 15:28:15,0x16153b39596e34fb4f568e2674fa63d8f1c866a38e185d75965e158ffc68d4cc,2,0x91fc9cf0b532f020a7a70de8c43e6175297b760ee525d85d6f74213a2017b4f7,0x0000000000000000000000000000000000000000,0xc25a3a3b969415c80451098fa907ec722572917f,0x8d01553088d2a7a7252105a3e603464746804a88,9.791855971787713e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,90,600000,202400000000,292990,7212996,deprecated,4524914
6,10658933,2020-08-14 15:30:00,0x5b4f6794cb60a11faf936851159a76e1046755758e89e2541420762a7290625c,3,0x70498aad3d30e9d14dd553a28ba21f4e1add0bd63dcba7399ed9f051c9a6a780,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x6b175474e89094c44da98b954eedeac495271d0f,0x8d01553088d2a7a7252105a3e603464746804a88,2.1443243073760304e+20,Dai Stablecoin,DAI,18,179,600000,202400000000,271894,8952454,deprecated,4524905
7,10658933,2020-08-14 15:30:00,0x5b4f6794cb60a11faf936851159a76e1046755758e89e2541420762a7290625c,3,0x70498aad3d30e9d14dd553a28ba21f4e1add0bd63dcba7399ed9f051c9a6a780,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x8d01553088d2a7a7252105a3e603464746804a88,333176001.0,USD Coin,USDC,6,179,600000,202400000000,271894,8952454,deprecated,4524905
8,10658933,2020-08-14 15:30:00,0x5b4f6794cb60a11faf936851159a76e1046755758e89e2541420762a7290625c,3,0x70498aad3d30e9d14dd553a28ba21f4e1add0bd63dcba7399ed9f051c9a6a780,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8d01553088d2a7a7252105a3e603464746804a88,320555453.0,Tether USD,USDT,6,179,600000,202400000000,271894,8952454,deprecated,4524905
9,10658933,2020-08-14 15:30:00,0x5b4f6794cb60a11faf936851159a76e1046755758e89e2541420762a7290625c,3,0x70498aad3d30e9d14dd553a28ba21f4e1add0bd63dcba7399ed9f051c9a6a780,0xa5407eae9ba41422680e2e00537571bcc53efbfd,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x8d01553088d2a7a7252105a3e603464746804a88,1.294537434797348e+20,Synth sUSD,sUSD,18,179,600000,202400000000,271894,8952454,deprecated,4524905
10,10658933,2020-08-14 15:30:00,0x5b4f6794cb60a11faf936851159a76e1046755758e89e2541420762a7290625c,3,0x70498aad3d30e9d14dd553a28ba21f4e1add0bd63dcba7399ed9f051c9a6a780,0x8d01553088d2a7a7252105a3e603464746804a88,0xc25a3a3b969415c80451098fa907ec722572917f,0x0000000000000000000000000000000000000000,9.791855971787713e+20,Curve.fi DAI/USDC/USDT/sUSD,crvPlain3andSUSD,18,179,600000,202400000000,271894,8952454,deprecated,4524905
11,10658951,2020-08-14 15:33:27,0xec2824ae42d777c64670e8dc0941d9694204a5169193e0b1a48903778fad2273,8,0xb7f00d1b99712bf63d940a8ba77edfe9c16b66d82fcad003bd8117140881e956,0x8d01553088d2a7a7252105a3e603464746804a88,0x6b175474e89094c44da98b954eedeac495271d0f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,2.1443e+20,Dai Stablecoin,DAI,18,78,600000,206100000000,268610,5076084,deprecated,4524887
12,10658951,2020-08-14 15:33:27,0xec2824ae42d777c64670e8dc0941d9694204a5169193e0b1a48903778fad2273,8,0xb7f00d1b99712bf63d940a8ba77edfe9c16b66d82fcad003bd8117140881e956,0x8d01553088d2a7a7252105a3e603464746804a88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xa5407eae9ba41422680e2e00537571bcc53efbfd,333176001.0,USD Coin,USDC,6,78,600000,206100000000,268610,5076084,deprecated,4524887
