,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790185,2020-09-03 19:26:34,0x8ec20e87efda0c5d74a6bbffe315f1d912111b5c2d015a79e3f4cd8620dba5a7,0,0x01073420ce6cef1cdd771df4bcc81c7a9e61747dd1bf485df674ed032bc094d8,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,4.711538016778977e+21,TrustSwap Token,SWAP,18,171,172170,400000000000,130847,10460322,deprecated,4393696
1,10867879,2020-09-15 17:00:52,0x5e572b79969daaf2fedd1b17abf34b7536160b545de25ea714ada632623dca9c,3,0xd7132549a024f4937e26558a4cfc3d2f5930ea1f21f85d7c352ce50851157333,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xb1236770ed9015e331c021347e005b00c8b8a01b,8e+16,Wrapped Ether,WETH,18,157,119282,120944359084,104282,11974285,deprecated,4316002
2,10873111,2020-09-16 12:17:37,0x9d458422a6266020e575f115c214ef87c888b348bffbbf970eea9f0951df13d0,4,0xb5033ecdf3f9063a57eb3fb29a1706bd4126b111b45892c45ecfa32eb0778730,0x971f31d92c17c8760e304e067cb7989210ee5b59,0x54b8c98268da0055971652a95f2bfd3a9349a38c,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,7.393547102912088e+16,Printer.Finance,PRINT,18,75,263428,115661650248,197473,7424799,deprecated,4310770
3,10874869,2020-09-16 18:57:59,0x09eef245de7b38abfa3c941597221348f0faac079f57ed7821716889f76d31c7,11,0xe1e2f630fcfd1a567ea3cb231b1cd00d0488a6cef9d937cd403008c93d35d38d,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,5.526769857848852e+19,MoonToken,MOON,18,178,167150,96000001750,114340,11561908,deprecated,4309012
4,10874966,2020-09-16 19:20:32,0xeb4579f17c344cd9b6b5ec303e6ae14d4740faf9712b749fae2b056303875c3d,14,0x0fa27b5910f44b3a2da8e69192d44af4f0f629c824a1a4c0391e7073902796dd,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x8927616110cf23c4e87dc98614eb9fbaae95216c,5.526769857848852e+19,MoonToken,MOON,18,105,194521,137000000000,136061,7595361,deprecated,4308915
5,10874966,2020-09-16 19:20:32,0xeb4579f17c344cd9b6b5ec303e6ae14d4740faf9712b749fae2b056303875c3d,14,0x0fa27b5910f44b3a2da8e69192d44af4f0f629c824a1a4c0391e7073902796dd,0x0000000000000000000000000000000000000000,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,4.704919281574245e+18,Uniswap V2,UNI-V2,18,105,194521,137000000000,136061,7595361,deprecated,4308915
6,10874970,2020-09-16 19:21:42,0x389d09058772c096de169f8bd14131ef7016555360c35b45d0c5a8f65c334b06,15,0xc640b548a2695deeb19100060bbad207256757e7b38ecf8b44c1c632f155c13b,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0xb60c12d2a4069d339f49943fc45df6785b436096,4.704919281574245e+18,Uniswap V2,UNI-V2,18,83,200000,132000000000,149592,8387933,deprecated,4308911
7,10893462,2020-09-19 15:25:21,0x2432f5a1feda95b4b5616462e00bdc3a724222f8a70235e3391ea37a110c053e,17,0x02324747b2631093973ab7367006b14ad1ea349608afa54d9fe9788682f02dc1,0x917c164e924b5cf4f36f7c6713e1e3330928d1ce,0xd0c59798f986d333554688cd667033d469c2398e,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,1.5544788757053567e+19,Ymen.Finance,YMEN,18,86,177768,161700000000,135856,6536795,deprecated,4290419
8,10893791,2020-09-19 16:29:08,0x81df028f91fc1019c1dc578efaad2eeac91a3ad5c42b7b958c1e06ce97a0ce92,18,0xbebf1f52a04a181821afb89d6f4f703d9b467dbec357e05bfae3dc21bcfd574d,0xb60c12d2a4069d339f49943fc45df6785b436096,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,2.37308065683056e+19,MoonToken,MOON,18,68,200000,146000000000,83617,8351447,deprecated,4290090
9,10893791,2020-09-19 16:29:08,0x81df028f91fc1019c1dc578efaad2eeac91a3ad5c42b7b958c1e06ce97a0ce92,18,0xbebf1f52a04a181821afb89d6f4f703d9b467dbec357e05bfae3dc21bcfd574d,0xb60c12d2a4069d339f49943fc45df6785b436096,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x6f5c43d2c2b3b3e6bee2aea6a1678c6c0117d157,4.704919281574245e+18,Uniswap V2,UNI-V2,18,68,200000,146000000000,83617,8351447,deprecated,4290090
