,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788154,2020-09-03 11:49:15,0x7b2fb2ce63742c1758449a0d91134355187bd1191ddd09b63a72c966b8b6f2bf,3,0x0e830340e0e03123d06dfd9b359408f90c3e346d0b806575883bdb7a89f4959d,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,1.5437521226685305e+19,Wrapped NXM,wNXM,18,155,165020,341000000000,124450,11505039,deprecated,4395936
1,10789298,2020-09-03 16:11:21,0x52f106f0791036e80cba697122b768677811d460b97a0fccc6cc5ca0cd85f0f5,6,0xd6381778379905c3266d7288093f5803eb4419f679fff8b6ba43d2135ca5ba46,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,4.094734161488786e+18,Wrapped NXM,wNXM,18,114,200642,468000000000,156904,9087705,deprecated,4394792
2,10789298,2020-09-03 16:11:21,0x52f106f0791036e80cba697122b768677811d460b97a0fccc6cc5ca0cd85f0f5,6,0xd6381778379905c3266d7288093f5803eb4419f679fff8b6ba43d2135ca5ba46,0x0000000000000000000000000000000000000000,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,1.1319620708285647e+18,Uniswap V2,UNI-V2,18,114,200642,468000000000,156904,9087705,deprecated,4394792
3,10789381,2020-09-03 16:29:33,0x6f44e23f2ceda178d1e605ee152d8d18ec419c6115ed721dd9e1d330524e4bf7,10,0x77034d7b5faac715a2560c7d682d80a1937286d1f99ebdcf921b185af92f4644,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x23bff8ca20aac06efdf23cee3b8ae296a30dfd27,1e+19,Wrapped NXM,wNXM,18,12,209641,468000000000,192193,1404525,deprecated,4394709
4,10789381,2020-09-03 16:29:33,0x6f44e23f2ceda178d1e605ee152d8d18ec419c6115ed721dd9e1d330524e4bf7,10,0x77034d7b5faac715a2560c7d682d80a1937286d1f99ebdcf921b185af92f4644,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,499823823.0,Tether USD,USDT,6,12,209641,468000000000,192193,1404525,deprecated,4394709
5,10789429,2020-09-03 16:40:00,0x8613d8063f07a819114e56aa07a7170b4848336af9d2857ef2811607b438e70c,11,0x898775efdc0b346c47329c125dbc2ecf68056157d8b0ea714ba39e8e98df83ec,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,499823823.0,Tether USD,USDT,6,154,322020,444500000000,190532,7945631,deprecated,4394661
6,10789429,2020-09-03 16:40:00,0x8613d8063f07a819114e56aa07a7170b4848336af9d2857ef2811607b438e70c,11,0x898775efdc0b346c47329c125dbc2ecf68056157d8b0ea714ba39e8e98df83ec,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,2470449169974.0,Compound USDT,cUSDT,8,154,322020,444500000000,190532,7945631,deprecated,4394661
7,10792798,2020-09-04 04:57:32,0xaf61389cc18d57863f3cae6538f361fc8df946b444f5aafd570a15dafa876984,14,0x2067281a5854d0acfc0e03c9300cf7697e5a64d61ee651b88d2a7bc5c3d2e93b,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x065972808394d5213d241b8b780e5bdc7d918f4c,1.3e+18,Wrapped NXM,wNXM,18,104,76857,222000000000,51238,5284080,deprecated,4391292
8,10819153,2020-09-08 05:42:48,0x04d3d04d606d456aea78a37e4230e5e5c32afc4e55d83c7aa07aaff2e83eabf8,15,0xe89edbacb83760ef8feb4e2a32251e554a4aecda0f5820b1c61a15ad3927dc34,0x3d9819210a31b4961b30ef54be2aed79b9c9cd3b,0xc00e94cb662c3520282e6f5717214004a7f26888,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,2985773761214199.0,Compound,COMP,18,139,342020,72000000000,206440,8441313,deprecated,4364937
9,10819153,2020-09-08 05:42:48,0x04d3d04d606d456aea78a37e4230e5e5c32afc4e55d83c7aa07aaff2e83eabf8,15,0xe89edbacb83760ef8feb4e2a32251e554a4aecda0f5820b1c61a15ad3927dc34,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,500200781.0,Tether USD,USDT,6,139,342020,72000000000,206440,8441313,deprecated,4364937
10,10819153,2020-09-08 05:42:48,0x04d3d04d606d456aea78a37e4230e5e5c32afc4e55d83c7aa07aaff2e83eabf8,15,0xe89edbacb83760ef8feb4e2a32251e554a4aecda0f5820b1c61a15ad3927dc34,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,2470449169974.0,Compound USDT,cUSDT,8,139,342020,72000000000,206440,8441313,deprecated,4364937
11,10819171,2020-09-08 05:44:47,0xd7ed39dd63e44ae904cb59eaac7dc4b2de48ae6d036b82f2dd396bdff5a5b71f,17,0xd5a92eacbdce8544d2b1216b0e6cf9893b238cf7c6362928a1efec6c7048c62a,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xc2d55ce14a8e04aef9b6bcfd105079b63c6a0ac8,500200781.0,Tether USD,USDT,6,123,321798,75000000000,199098,5284340,deprecated,4364919
12,10819224,2020-09-08 05:56:51,0xf37abfc17a1e75d1fc64294c883a8c6b1534c0a31cb074357fd7f3d670d4bd27,18,0x5b71eb34e34de90ffdd35b8627fe0c7469f5ba4c11b1a55087b665738cf1c98f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5a802986c167ef6f57cd98b7ee8fe2065715b0c8,343458088.0,Tether USD,USDT,6,172,158241,70000001459,118381,10058526,deprecated,4364866
