,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3878762,2017-06-15 21:31:24,0xb2cf5de00582a38569c4999999a59ccc4380fe3df1b2528cf69d05fda5b3b7fa,2,0x2b4ec89f18a0981f24f0b7efdac946dd8a6cffba199cdbe09bce35ec95878b09,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,5e+18,Veritaseum,VERI,18,53,250000,21000000000,62690,2991144,deprecated,11305371
1,3879198,2017-06-15 23:26:12,0x8703a937d04988b750ab758b9c579ab7bd4bb498afd53b28e750e090ea733145,5,0x25ba445273cbe9efe23b37c6fd8fc5f3b55826fd1052a3e7011d661ce089de00,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,2.755e+18,Veritaseum,VERI,18,28,250000,4000000000,32754,2159768,deprecated,11304935
2,3879706,2017-06-16 01:46:19,0x013d520efaab17496ac918e56603309195aa27d8672638c711e071f74833eebb,7,0xe4938a2215f9b9d160d16ce91927c6579cd2b782d6e02000a68c6fd49f5bb819,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,2.5e+19,Veritaseum,VERI,18,64,250000,4000000000,47754,3617563,deprecated,11304427
3,3879760,2017-06-16 02:03:04,0x2cfe5e6cc12e1c205800fb92256a60df5c4b95aa153adad6df70b9676b974bc8,8,0xfdfbae4588c95fc001033bd6c45f849a37456c176d9d10fd56c48be1d80d0875,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,1.6138e+19,Veritaseum,VERI,18,13,250000,21000000000,47690,745066,deprecated,11304373
4,3909951,2017-06-21 21:33:06,0xbfa2476af107b30f41bbc27c7ff8baf4e69ed125596025fd95173d1738ef351e,9,0xef6616b8fef13098100f5a4d0e8e00896dc4b244562996c16f62ddd0facec22d,0x422adcf787e49dd93ce10a583655c212e00d42ce,0x2bdc0d42996017fce214b21607a515da41a9e0c5,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,21600000000.0,SkinCoin,SKIN,6,22,162928,50000000000,108619,4344613,deprecated,11274182
5,3914433,2017-06-22 19:23:03,0xd19671e939e49a98dca65b5a1090dcf91d958687db94e6ffd92ffdd65547454a,10,0x9102d61948003c3621fcdd2bc984cebe1f3418dfe5265121ba8009867bb828bb,0x0000000000000000000000000000000000000000,0x701c244b988a513c945973defa05de933b23fe1d,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,9.5736e+20,OpenANX,OAX,18,115,123045,30411003716,82030,3017207,deprecated,11269700
6,3935840,2017-06-27 03:29:12,0x27007144c6c7559c24ceb0e1e11f6be33736c46e3e5878fd12ef325e05bf84e7,13,0xc21ade2414cf3aa4d96c5188a1ef9a9a03e1709fdb979237fe07cffa1d87335d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,6.491e+18,Veritaseum,VERI,18,10,250000,37282495770,47754,493449,deprecated,11248293
7,3964646,2017-07-02 21:20:13,0x3533fe59d071895a2bca410d1fe2301eb766225d5d210ef4a491115c5eb4bc75,18,0xe422d70afe87768f78da133bac02536a6a30e1c92d9acd77832b187e319ec19f,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x744d70fdbe2ba4cf95131626614a1763df805b9e,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,1.8226e+22,StatusNetwork,SNT,18,35,250000,4000000000,99516,1768464,deprecated,11219487
8,3965012,2017-07-02 23:07:36,0x0f60e0fbb5e5e29d4f0adf374d4d7ce8d2cf5c59f1103e4341dbffd05c527fb0,26,0xff3c8448101a3c6969063655459260583967fca2c2087e68671d487e0dc88d13,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x4470bb87d77b963a013db939be332f927f2b992e,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,34626940.0,AdEx,ADX,4,30,250000,4000000000,65174,2426663,deprecated,11219121
9,3965344,2017-07-03 00:39:09,0x4a112689158a735db07d058f468f80a9ce762577e32a0395b9f87a5539c710c9,32,0x294cb4ab323f19a94cee85cc1877430f730b11e21c548ab7833b5eb6bdbe6402,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,3192115356622.0,FunFair,FUN,8,58,250000,4000000000,54107,2591246,deprecated,11218789
10,3989021,2017-07-07 17:14:57,0x3431c0643164a6679db3dbc30d1377f63b8201822957c83df6f989b274ede915,213,0xcbbb7e5d8d5bc5cdab9ea9b8165003727389aaf0c2e5b32cf256956f971195b2,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x419d0d8bdd9af5e606ae2232ed285aff190e711b,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,3192115356622.0,FunFair,FUN,8,52,2088355,5000000000,1670684,4267167,deprecated,11195112
11,3998332,2017-07-09 13:19:41,0x2a819424934ff941153e58a79b599751054e95c47613942585d20c737b7ef804,46,0xb5798530f4579d0a6cf251fcdb44cd24f22e76e32cdbc7b814df6ebb082d98eb,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0xea1f346faf023f974eb5adaf088bbcdf02d761f4,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,2.082e+21,Blocktix,TIX,18,6,4500000,100000000000,77015,539105,deprecated,11185801
12,4006067,2017-07-11 04:36:26,0x366254ed1ffc9948aff97e68d6c55b1b475f447f3c5caa843b2853acd444d36c,44,0x903a2b18970c1e44da07daf4fdeb899b32e5f44fb2b2f49f0111d8863201f922,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xd4fa1460f537bb9085d22c7bccb5dd450ef28e3a,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,44500000000.0,Populous,PPT,8,111,250000,2000000000,48274,5605353,deprecated,11178066
13,4006188,2017-07-11 05:12:44,0xf7ab63d0e6c127f8dcb50be358fb351426ee1fef9f34cf0bb787effcaecf2875,45,0xbfd0a44f205a3da856cad716e3e589123b864d85b3acdd7d8a2337916cfc4d9c,0x9a3d6b710c1f85cb4f44ddb40871d987233b8728,0xbbb1bd2d741f05e144e6c4517676a15554fd4b8d,0xe86691a6931c32d09184c6eaf9b392efa963004b,3192115356622.0,FunFair,FUN,8,4,58090,22000000000,43090,142938,deprecated,11177945
