,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759196,2020-08-30 01:27:35,0x21f2fb5de43ebeace125f673382a9dc5ce81d258b6ea9257a1d9b8912759b3ee,0,0x1124843955274a8c324e68beeba8106e65c65240d8c7880c9111898ce187e4ec,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,1e+18,YFValue,YFV,18,124,408550,100000000000,340523,10009296,deprecated,4425420
1,10761764,2020-08-30 11:01:08,0xcae7e4798ea7d41a0816c807450d0b268ed8b2a333a6eeece31cb50c13384851,1,0x28b0ae0c6a0b5b084b638f91607bb47f4fd100b8a51a9b7795003aae4c0c41f9,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x5ed27b11fdfd5c1976cd2ec7e8c9b4edcae031af,1e+18,YFValue,YFV,18,128,76692,220000000000,36128,7779544,deprecated,4422852
2,10762121,2020-08-30 12:18:42,0x49350deab65009949b4965aeb69c86761a6272e25c8d2fff64ed0ac26df30647,2,0x4cb41645bea28270da3ef83abc4d8327f833e397a9dc31c501c873121a95e84d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,2.7689493659281377e+18,SushiToken,SUSHI,18,31,164980,145200000233,112397,5066357,deprecated,4422495
3,10772100,2020-09-01 00:37:46,0xc73ec12688a64ac40a27b379a84a988da478fc019e9d057048c8ea2bd462a495,3,0xd406967707f5b7e3408a5fcf7136eb3a2d84d2a4210c92b67434e93d935cb6c6,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,9.9e+17,Walnut.Finance,WTF,18,121,185605,218000000000,143448,11436970,deprecated,4412516
4,10774989,2020-09-01 11:23:55,0xf2b7364cc23b3e08e086177adf8224949c9a58816c677effdb69ccc2d077b952,4,0x5e6cfe4a7d5e9257e8faf183bc459e3d937ab93fb4d7841cf82a8d02b7e93662,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd6dbb4ce96a8bfb96b106555ab237156fff31fc0,2.7689493659281377e+18,SushiToken,SUSHI,18,59,76771,462000000000,36181,4272409,deprecated,4409627
5,10880849,2020-09-17 16:39:05,0x01fa1b34cccf4b65fa4c9544ade7e398962e032a1579ad325344b503650d282b,6,0x8b3d258a9368a2db00c2cbfc8ab7a16df0ab43c82c9f5a071e4df1c275343a8c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,4e+20,Uniswap,UNI,18,150,90007,450000000000,81825,8848065,deprecated,4303767
6,10881285,2020-09-17 18:12:15,0x31b467ef02c46f07211b2b31e3360daf6c73acfabb0228376e11b10fe478ee46,7,0x5d663e71e023190461bcc00d2987faae0663599e965894a81cb93eda81ee44a9,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd6dbb4ce96a8bfb96b106555ab237156fff31fc0,4e+20,Uniswap,UNI,18,218,83259,495000000000,40506,11498183,deprecated,4303331
7,10895671,2020-09-19 23:31:29,0xbe40378bdffddb19925749d35cbc6eb79ad99d215f0fe700364dc274c42e8fc9,9,0xd04472765b9833c08d9ebf8ed7ec0973aa52a73ce7d890dfcbba73b5309ea7d2,0x9346c20186d1794101b8517177a1b15c49c9ff9b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,1e+18,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,76,173713,85000001459,132637,7183217,deprecated,4288945
8,10904358,2020-09-21 07:23:20,0xa86dbf9a6cdc84081d53d1ae63bb59353c0cf081401eca602cba28f3279d923e,10,0xafe2197da7496bb448aa9703d199b0c5075ecfe863b8bb8fc08df7cea2214799,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,3e+19,Dai Stablecoin,DAI,18,73,161199,105011600000,133277,3888685,deprecated,4280258
9,10904413,2020-09-21 07:37:08,0x266e9b085143ffce473042d3bcb426454d57849c1f2692bbb014370f0e1acf4d,12,0xa5ad7f7520688507e4ba26f11aa2d34969113705f9eece90bcddb7d05ab89eb4,0x3a6854b6af3f4eee3871fd3adfeea9a0b4a7b4f1,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3e+19,Dai Stablecoin,DAI,18,150,180329,120000000000,135454,5836697,deprecated,4280203
