,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789636,2020-09-03 17:26:14,0xbee87d0a8afb2f634415ae707b76d647ca22e10e19bb159ae3f50deefd2172ac,0,0xa246b58766c914fc008db3ee57aa3b774d8da55e43ea0e55b3872824dc0a568c,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,1.078e+24,Nova Mining Token,NMT,18,149,322770,484000000000,212239,11719820,deprecated,4394375
1,10790761,2020-09-03 21:24:44,0x70ea0462bcea4e12949024de7a89529ce28ccfbff7b67201587415933410199f,1,0xb624d083309942a836b9bf41af89d77733bc5bdb4bd21022a780a567935c0232,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,1.2623500011064368e+22,Nova Mining Token,NMT,18,64,148461,165000000000,109630,7497586,deprecated,4393250
2,10953775,2020-09-28 22:55:39,0xd872e76dedb2ecf769b6e2f8a026f300e43f26c65184d04288477057e8b8da72,5,0x6fbeef755a5847833b8ee6e98572d475c1936adda12299da85c95ef6a175272b,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,2.0101967873172023e+23,Nova Mining Token,NMT,18,80,168414,101000000000,127822,11874251,deprecated,4230236
3,10953782,2020-09-28 22:57:32,0x76258ced355705f3996fc42879f47819455bc66ebe5fcffcdf2642314d480e6e,6,0xb9bcfb41dca4fff7e096f20207e41c2b74df1f45243143c36561cc3680fbe231,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,2.1193925753551932e+23,Nova Mining Token,NMT,18,98,200763,101000000000,157014,8074115,deprecated,4230229
4,10953782,2020-09-28 22:57:32,0x76258ced355705f3996fc42879f47819455bc66ebe5fcffcdf2642314d480e6e,6,0xb9bcfb41dca4fff7e096f20207e41c2b74df1f45243143c36561cc3680fbe231,0x0000000000000000000000000000000000000000,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,3.686547742199103e+21,Uniswap V2,UNI-V2,18,98,200763,101000000000,157014,8074115,deprecated,4230229
5,10953796,2020-09-28 23:00:10,0xa52f3632bf3687647060d917c44b95554f1143a51027c78c0c3a57e452496a06,8,0x8e9dfc34b9d70cc0510e802553b6959778d27f76cd3c3752be548b70fd64f9d5,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0x32219429f2bbe46bfbd721055fc46aa44a40213f,3.686547742199103e+21,Uniswap V2,UNI-V2,18,99,213618,101000000000,127412,5274405,deprecated,4230215
6,10957169,2020-09-29 11:38:51,0x6f2170ee25d6a2555c31d528b844c62b2ad028e5541556d46bfb0d216a16c44e,9,0xad8bb3d72d66ea2b9879ffb4111bb8e12f1bdb24c83261339177f3d62adf53f0,0x32219429f2bbe46bfbd721055fc46aa44a40213f,0x7053b6e0430d0b475ca90df1321249be80b6ca45,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,4.345352666615294e+22,NovaToken,NOVA,18,136,201765,126000000000,134510,9528594,deprecated,4226842
7,10957169,2020-09-29 11:38:51,0x6f2170ee25d6a2555c31d528b844c62b2ad028e5541556d46bfb0d216a16c44e,9,0xad8bb3d72d66ea2b9879ffb4111bb8e12f1bdb24c83261339177f3d62adf53f0,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0x32219429f2bbe46bfbd721055fc46aa44a40213f,0.0,Uniswap V2,UNI-V2,18,136,201765,126000000000,134510,9528594,deprecated,4226842
8,10958690,2020-09-29 17:27:10,0x3c0d9b1727ccb1bc3c708a2e9d2e042dc2958904eb940c5f1b319bc61dc8979e,10,0x9ae9d8afdb049ade249c9c7d74388c1452f77cee2c9fc64c72fe3e20c65d276d,0x32219429f2bbe46bfbd721055fc46aa44a40213f,0x7053b6e0430d0b475ca90df1321249be80b6ca45,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,1.597695698900426e+22,NovaToken,NOVA,18,50,219298,154000000000,116199,2887599,deprecated,4225321
9,10958690,2020-09-29 17:27:10,0x3c0d9b1727ccb1bc3c708a2e9d2e042dc2958904eb940c5f1b319bc61dc8979e,10,0x9ae9d8afdb049ade249c9c7d74388c1452f77cee2c9fc64c72fe3e20c65d276d,0x32219429f2bbe46bfbd721055fc46aa44a40213f,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,3.686547742199103e+21,Uniswap V2,UNI-V2,18,50,219298,154000000000,116199,2887599,deprecated,4225321
10,10958694,2020-09-29 17:27:54,0xa33742c4b37770720b6849596a82e358ba127d2a5e001bc8e11d02aefa1a5245,11,0x2d4cff0f2a27717017b28b409f6f9f8e6a2ef6110dc96d8a5ab0c1a9c8d9889d,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,3.686547742199103e+21,Uniswap V2,UNI-V2,18,55,284142,152000000000,172264,4366734,deprecated,4225317
11,10958694,2020-09-29 17:27:54,0xa33742c4b37770720b6849596a82e358ba127d2a5e001bc8e11d02aefa1a5245,11,0x2d4cff0f2a27717017b28b409f6f9f8e6a2ef6110dc96d8a5ab0c1a9c8d9889d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,3.852606162864399e+23,Nova Mining Token,NMT,18,55,284142,152000000000,172264,4366734,deprecated,4225317
12,10962484,2020-09-30 07:44:03,0x3967dbc68a8fb403636da94738db8af70e73f5c28885042f02f1ed134d4780b2,13,0x11cc303938845b46dd7b3691df7d498272def7b93969114b13da0f903f86a8d1,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0x7053b6e0430d0b475ca90df1321249be80b6ca45,0x9212c131e548282b6bae3b28434c9dbefdd228bd,5.94304836551572e+22,NovaToken,NOVA,18,153,54547,118000000000,21365,8727203,deprecated,4221527
13,11009020,2020-10-07 14:02:18,0x720d91433f09ef5904b4a56cffaa4b9818e5d9cad5b253e722670eec38f347bf,14,0x1cc84b09c402ec6a4d8af1a6906ba19cb96e0b266ae971799ee4918b1ac5bfaf,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x9212c131e548282b6bae3b28434c9dbefdd228bd,1.0629251800302647e+24,Nova Mining Token,NMT,18,119,54610,65000000000,21407,7650086,deprecated,4174991
14,11111433,2020-10-23 08:26:37,0xee884f8ed5d95e986c7599f3e0fa484d68ee557623062d13b1f6e054b37412d4,248,0x337e7b21ba098f9bad2cdb2b5ab0008199a193f340fea7f6c2c6981086c2357c,0x9212c131e548282b6bae3b28434c9dbefdd228bd,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,5e+23,Nova Mining Token,NMT,18,119,77074,45000000000,51383,8900257,deprecated,4072578
15,11112487,2020-10-23 12:19:33,0x1e7e210bc1141785ba2590d559c40c18eebddc3d1d9e00b21bf29c89b2a7051a,15,0x3f7f383859f66d8b7fb751b2e5d1b5acb777f47ba21ad7ef3f85cc2eb16b2101,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x2fb8bd9d8d50acc377e2629d124c7dcd0388ab24,1e+22,Nova Mining Token,NMT,18,154,77074,40000000000,51383,9893375,deprecated,4071524
16,11135115,2020-10-26 23:45:55,0x47cdf748732ab47154b0b353b051b5b5535d86322ab400c0ca534acf031efb40,16,0xa83c9c7f32bdbe829fec81e2b2adfa5537b4237873bc5c59b9f84e50edd33664,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,3.818172735972798e+22,Nova Mining Token,NMT,18,85,223291,17100000000,180379,5048439,deprecated,4048896
17,11135115,2020-10-26 23:45:55,0x47cdf748732ab47154b0b353b051b5b5535d86322ab400c0ca534acf031efb40,16,0xa83c9c7f32bdbe829fec81e2b2adfa5537b4237873bc5c59b9f84e50edd33664,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,1000000000.0,Tether USD,USDT,6,85,223291,17100000000,180379,5048439,deprecated,4048896
18,11135118,2020-10-26 23:46:41,0x516ca8d3165628bdd5541ff129f4bc843ca5d0e3b5ef9da600369ccf1218ab9c,17,0x20d4466b78b652a51e8425a820bf2991b79f2eb059fb3cd118b34e17041088df,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xdac17f958d2ee523a2206206994597c13d831ec7,0xeb66ad195fc8619e539255e0ef6a0ae90801bfae,1000000000.0,Tether USD,USDT,6,132,84295,16500000000,41197,11314408,deprecated,4048893
19,11144845,2020-10-28 11:29:49,0xc8b37cb7184cc175962f091170f3d95d3a99d47e7193045992a652a859a1c699,18,0xbfc35c68ab1e491a596fa3f9fb39b69347e856e2daf0d14dd8d94b2c43529f61,0x66ba7a1252178d0e538b3638b4333ec44bd5300a,0x6b1dfae6f72d0d9c6e5150cc450caffc659654b1,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,4.2360055060802883e+21,NIX.FINANCE,NIX,18,137,169131,71000000000,116112,12134024,deprecated,4039166
20,11230304,2020-11-10 14:23:09,0xd5227ab8c1ffa68e36491bdf8f346db8cd8c9045ccb35104beb55e95cdfb800e,22,0x19f0b8945876619b65d692ad8284e91d6549472801ab5650aadc94c92ff8f67e,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,1.1181827264027202e+23,Nova Mining Token,NMT,18,47,168419,59000000000,127827,2999177,deprecated,3953707
21,11232001,2020-11-10 20:43:31,0xc7750e266c7817305d6a61ae53ec23e27c27991cf344605f8cfa9377747ae6a6,23,0x6db036f437c9fd326b40161736c57e577d97b6caa87dfd9a341924551c47bf60,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,7.368779997170259e+22,Nova Mining Token,NMT,18,45,168401,42000000000,127810,3577754,deprecated,3952010
22,11232136,2020-11-10 21:13:38,0x0ab58b1cb639b6417b0f65c8a5f1fec73fb30817e364d92fa2f5db4c9e995e04,25,0xabb24e4f1805cd42fc766f9584069537ecc4ea6cb150ed5fa41830f6e20ec9e0,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,1e+23,Nova Mining Token,NMT,18,27,168380,39000000000,127791,2238347,deprecated,3951875
23,11232479,2020-11-10 22:28:27,0xe699bcfe331c08f2bd8c2ebb9e8f5588b2270feb498602a03ee6db39f932fffc,27,0xff6025d88f323b0efb2ed6f6f106c76ec0049e9accf4b1282edfab39711dd81e,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,1e+23,Nova Mining Token,NMT,18,146,168393,22000000000,127803,11853366,deprecated,3951532
24,11232771,2020-11-10 23:31:26,0xa9c2fc6e5e99a5b4d9f704413747aca23fb5c31360e933cfca08abe9d7187487,29,0xc9778f19892f0bb8949c706df8af8f71430ff6f4970ee0d3d6eef565c59b822e,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,6.631220002829741e+22,Nova Mining Token,NMT,18,144,168419,30000000000,112827,7542135,deprecated,3951240
25,11235811,2020-11-11 10:37:13,0x746a28ce404328e77308f49b500d8acc2585ad27c9f4271e257463e206cebac0,280,0x4966c9440767e777afdb057789da3f44f27ba6f0f7463ed6ba0520b9d247c708,0x9212c131e548282b6bae3b28434c9dbefdd228bd,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,1e+20,Nova Mining Token,NMT,18,4,100000,85000000000,51371,223116,deprecated,3948200
26,11236460,2020-11-11 13:01:58,0xb0cf640bd4c1453ffbe488e49c76d33c37ab7b041faeb524656dc80e0380c74f,0,0x36b6e0a9a78f408421c0fbe9a627290a9d7583a44de137c873ddce49f09c8da2,0x7b3c231b38381cbb54615e9817b69d4d34434043,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,2e+23,Nova Mining Token,NMT,18,17,54556,81000000000,21371,1622288,deprecated,3947551
27,11236568,2020-11-11 13:25:08,0xc302c77d3eca7caa1d2853fd8cc12daef338073350084c453e17ecd70cc460aa,32,0x7c54bce98774694cc5ac13832de62d883fd103097beda2f2a6947b6669d6d855,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,9.23427175873355e+22,Nova Mining Token,NMT,18,39,168401,81000000000,127810,3217001,deprecated,3947443
28,11236602,2020-11-11 13:32:23,0xd7ee8bceadf96c6d44122417c0fdc24c24cd3e03d0bb594f56a8b2faad776c79,33,0x4e9aee5368cf189699fcc4d1d713fa0e2e93ff5bc419d39f4dc5509bf492bcfe,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,3.1717109448977276e+22,Nova Mining Token,NMT,18,29,168401,81000000000,127810,2012612,deprecated,3947409
29,11236680,2020-11-11 13:47:17,0x85b562125681422bd0328324d954a82078dc7955f05636d53d2c1582720fcc47,34,0xe23916f9a295c7ef17715a935d1f5484656cc6077ebe6ae9128cc2785ef5ea66,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,6.8e+22,Nova Mining Token,NMT,18,50,168393,81000000000,127803,2561542,deprecated,3947331
30,11237568,2020-11-11 17:06:14,0xcee2138ee062244b3ca73c45a3a227fae69e0f6e38755392b6116f395e273640,36,0xe992b30e8e68ef432bf5c4157af7bacc2610b6cad22407c058f5554a90450511,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,1.5e+23,Nova Mining Token,NMT,18,141,143964,81000000000,105593,7976952,deprecated,3946443
31,11237634,2020-11-11 17:19:10,0xfcbdaeba0f31cd8d0dc2bc3180127ccf1312e4719d25874d051473564523cef6,39,0x8c9287524bf833287cdad7025fba8bb92030406c1aadd9dd4f7a16ce46790428,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0x709ccbd59803dbe575ca9ef3f4dac20ff0432a4a,5.955205178758386e+22,Nova Mining Token,NMT,18,69,148461,81000000000,97614,4868745,deprecated,3946377
