,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790818,2020-09-03 21:38:02,0x6cf43672ec689ffacef1aa6d71d4e68ff8662a25fe07967caf8381225875727b,1,0x5993d03534dddde9c828c44d0f1d58ec32256489c61e25b36cca4a81e5fc0f4f,0xaf85a8e471fea21e66f49c98df652eb5cfbec093,0xad2aa3c57570ad9811ba8ee90316f9c73f78035a,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,4800000000.0,Casino Land Network,CLN,6,118,198134,181400000000,138464,11817856,deprecated,4393248
1,10794009,2020-09-04 09:14:22,0x76fb8f10968c85c4465cca20e9ad84d1ccbb4dcb2007adfbd96afe61ea591a0a,2,0xc12108ac5783fdd4ceda61644443f29502e995a08094140807a80616405e71ed,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,0xad2aa3c57570ad9811ba8ee90316f9c73f78035a,0xcee79936f3cf5a3cfddc4b5db53b2673786b87c8,4800000000.0,Casino Land Network,CLN,6,30,100000,224600000000,41206,2374877,deprecated,4390057
2,10901365,2020-09-20 20:14:12,0xfa5ac33e989b22fe5c075e9795b749d9eb1ae83d68343f6d5bc6c8f8e2939b25,4,0x9e1a65600c2c395555577a998e05bc26f42c76eb3949a3dca267b76fa6d86828,0x7b2f64e8d868dc0e4e22db6ea9fe737ea210c1a0,0x41a379957fd588b0cc262b5faab17d46a501b0a7,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,5e+20,PredictEx,PDX,18,135,191896,94500000000,121292,7691045,deprecated,4282701
3,10901888,2020-09-20 22:09:48,0x3a92cc3ab5cf718e60be24f536b5e4328b7a5e14daf4aaa48af76c85817ed0c4,6,0xe2cdaf2cd4074c1efa5e9a7f859f13c32a29ce031feb22e684088a1b0c07277c,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,0x41a379957fd588b0cc262b5faab17d46a501b0a7,0x7b2f64e8d868dc0e4e22db6ea9fe737ea210c1a0,5e+20,PredictEx,PDX,18,131,184939,102200000000,112561,5048537,deprecated,4282178
4,10908087,2020-09-21 20:45:12,0xc9744b73e4b77b8dea13c9e8a0b018e29d60b5a20458aa3a63847a4537e0cfd0,8,0x6517b242dd057893e7269fa992e1038d40dc3571c97b9220e5b00c96072482b5,0xae6e9ed77f933c5f176c99eb88be1a1cfd218bb1,0xdff8cd1313c6bde1b9282a24f8c996e487f74f80,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,6.451753391491977e+19,GovernToken,GOV,18,96,260980,104400000000,173970,6443931,deprecated,4275979
5,10908162,2020-09-21 20:59:32,0x082ca54115f7b791a0784d387ef5430c90dbda55a3912990d8e4350a8c6b6c60,10,0xfce4d0739c8012777043a07a10d882b61e7522673d817aaf3f1b4697483427a7,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,0xdff8cd1313c6bde1b9282a24f8c996e487f74f80,0x673936b5a4cbac3cad1e6f998246dda3a78824ee,6.451753391491977e+19,GovernToken,GOV,18,126,211377,102200000000,141726,8251699,deprecated,4275904
6,10908162,2020-09-21 20:59:32,0x082ca54115f7b791a0784d387ef5430c90dbda55a3912990d8e4350a8c6b6c60,10,0xfce4d0739c8012777043a07a10d882b61e7522673d817aaf3f1b4697483427a7,0x0000000000000000000000000000000000000000,0x673936b5a4cbac3cad1e6f998246dda3a78824ee,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,5.327206341182264e+18,Uniswap V2,UNI-V2,18,126,211377,102200000000,141726,8251699,deprecated,4275904
7,10908177,2020-09-21 21:02:27,0x61c357151d9813f97ee1da3abcb1c0f24fa97c8d3d9d77d8e34d9b5818d0b864,11,0x1f7bd094fc66080f769385dd5c088ad8325df6ae5dfa43767dea470384780a36,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,0x673936b5a4cbac3cad1e6f998246dda3a78824ee,0x01a06b9f79a9bef61ec3c4f82c76b00acaa4d5f6,0.0,Uniswap V2,UNI-V2,18,183,100000,102200000000,96325,12442395,deprecated,4275889
8,10908602,2020-09-21 22:42:20,0xc72d70f9128197b35ff340df3455f6d187715a463e8cce95576476fcd37a9c56,14,0xf2a73c2851c5ee89b429317076fab8e0158e3f5d55bea517beb559141078b02e,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,0x673936b5a4cbac3cad1e6f998246dda3a78824ee,0x673936b5a4cbac3cad1e6f998246dda3a78824ee,5.327206341182264e+18,Uniswap V2,UNI-V2,18,24,263868,91200000000,151174,2235403,deprecated,4275464
9,10908602,2020-09-21 22:42:20,0xc72d70f9128197b35ff340df3455f6d187715a463e8cce95576476fcd37a9c56,14,0xf2a73c2851c5ee89b429317076fab8e0158e3f5d55bea517beb559141078b02e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xdff8cd1313c6bde1b9282a24f8c996e487f74f80,0x59bbff9df4eeb1b3f29f432777c0787f43395c6b,6.847436773128775e+19,GovernToken,GOV,18,24,263868,91200000000,151174,2235403,deprecated,4275464
