,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762179,2020-08-30 12:30:39,0xd061cfee5301de190ea5961dfb7ee6f6413a1660b75d6a0fcd944a987ddb89c6,0,0x95a6c3fcd7b8ec94abc54dc80401ab78701a5937299941e68c7ac03e4e6d20e1,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,7.434894030564566e+17,zzz.finance,ZZZ,18,312,166926,147000000000,126154,10885165,deprecated,4422437
1,10762293,2020-08-30 12:56:53,0x78cf976002e74212b6bf4b3368cdd831d3c0b907f1f11060bc919073b0ca82bc,1,0xe303963f74013217f648f49b4a044dab178c61f417cf03765b9fb6646de0cc82,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,1e+18,zzz.finance,ZZZ,18,107,145641,170000000000,119133,11488562,deprecated,4422323
2,10762990,2020-08-30 15:30:09,0xeca29e471469ca370f1aace63c8ade28c64be2507039a0b77531ee926156f3f8,2,0xe3ed2c674fbf59cc47832f697de8adce367c6f51e8c51d6b1f2cf05aadcbeeb9,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,3.5e+18,zzz.finance,ZZZ,18,84,158858,237300000000,119133,4216402,deprecated,4421626
3,10764619,2020-08-30 21:26:47,0x41d715e763f94db975496a18230dd1f5db560e6b2ee49fd994e7250541788574,4,0xbcb4bc353d989ed6e6fc04348c33be14fb2174c20ce10e03e6b8249e9e40eba7,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,1.1249416059347986e+18,zzz.finance,ZZZ,18,41,150164,127000000000,111154,6098552,deprecated,4419997
4,10768249,2020-08-31 10:49:45,0x0b8f401d66a13b913f47f70c31da484696d70d3089338995c197a2f6dbe378ca,5,0x03cc79d202bd202a978fda3dcef288b9d88668c2d71f9a3e8c20b8eef0bbb06e,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,4e+18,zzz.finance,ZZZ,18,166,158858,198000001235,119133,11908501,deprecated,4416367
5,10770342,2020-08-31 18:31:06,0xd741c74ca231371585f6dd20d9d1d5e49ec4f3c4608d4c03b45897d9334f1f9b,7,0x6f9efc9ac6992fbea474c8f1bd5279b1e3e87c4b7cd339e8e620608d8a2a373b,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,21994.0,TimeMiner,TIME,6,147,203549,220000000000,158927,7440966,deprecated,4414274
6,10770426,2020-08-31 18:47:34,0x59683d6384036c6078a327952c9b7d5753b6efa752dea0e58fce8e9c54e969b8,8,0xe5f0f1e6a656938f87853cffcc663eaae05fa42ac729aad29b78711f78505588,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,0.0,TimeMiner,TIME,6,64,68476,211000000000,45651,5255473,deprecated,4414190
7,10773939,2020-09-01 07:34:30,0x866bbdbeaf0d9436ffd768d51026928dd4d68147ca781e418e4d443defc4232f,9,0x087101c0ad33970abd279105aea189280fbe141a0814f6215d7ef072c6b1d464,0x6a164da2cdae5f1836c8fe6d683c3df4a0a65e5c,0x5d269fac3b2e0552b0f34cdc253bdb427682a4b9,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,5000000000.0,Davincij15 Token,DJ15,9,240,174581,422000000000,133426,12401997,deprecated,4410677
8,10789194,2020-09-03 15:46:56,0xb5bc248040f55c77f08ca2d9bdd8fe19dd899673e90529ca090ec3f9c4fae7fc,10,0x5c976454bf1952e5ee7d3b80728b207bded1b72d22494ef9a84d1cd9801e7229,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,93169.0,TimeMiner,TIME,6,200,154712,500000000000,127240,11616882,deprecated,4395422
9,10868008,2020-09-15 17:28:37,0xe9933a222ba817b9da82db5fbadee16d35644bb0df3dcacf18004e1c75d4bf9e,11,0xbeb46b9fcab4007068c8e91428cd97cc523de8d4452b63240f4d09e5e9a3a485,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0xf229e116c7f8688d40849d1cf446c93e4dcd920b,277636.0,TimeMiner,TIME,6,141,168140,99000000000,127240,11886869,deprecated,4316608
