,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10755462,2020-08-29 11:47:03,0x30e3e1fa12a440c54cef36b1cb201d738c8d1f4fd3e710f52624e25172c2f6f1,1,0x4d6fee7beb7be241cd97d4b86eafa95e848608aae14b3d7df5d2937c1a6d310b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45d16658c29f1345c99ee1ef47cae7504744cc14,1.77571074622459e+20,SushiToken,SUSHI,18,191,151565,52000000000,124425,9794233,deprecated,4429157
1,10755538,2020-08-29 12:06:06,0x04a11848c5e26e4c81be79776a00c3631d56ec60c751c9fa068214d0459059dc,4,0xd46db5caef272094b3a13970ed0295edb05c4f1ee49625171cc61ec1e2dd459b,0x45d16658c29f1345c99ee1ef47cae7504744cc14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.77571074622459e+20,SushiToken,SUSHI,18,63,187464,72000000000,141940,5676290,deprecated,4429081
2,10755538,2020-08-29 12:06:06,0x04a11848c5e26e4c81be79776a00c3631d56ec60c751c9fa068214d0459059dc,4,0xd46db5caef272094b3a13970ed0295edb05c4f1ee49625171cc61ec1e2dd459b,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x45d16658c29f1345c99ee1ef47cae7504744cc14,9.054656287077638e+18,Uniswap V2,UNI-V2,18,63,187464,72000000000,141940,5676290,deprecated,4429081
3,10755556,2020-08-29 12:08:40,0x9a06ea5015eaf13f6cd332ace4b10ebb041be80be465890af9800c4d1f5424df,5,0x899bd36b2eb735d0abcc2a0fc49991633181a25295e9c4fd2717e42e69c0b9f9,0x45d16658c29f1345c99ee1ef47cae7504744cc14,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.054656287077638e+18,Uniswap V2,UNI-V2,18,187,212403,72000000000,126602,9129247,deprecated,4429063
4,10756776,2020-08-29 16:37:19,0x247ae93142738665e5eeadd0532aaaac9ecb6f1530a33790e1b431aa9fa89376,6,0x14a05a095090dc6d71aee2f10c01ef14213f47a9dd505e2b1b3547301cfe7f19,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45d16658c29f1345c99ee1ef47cae7504744cc14,7.998655993363389e+18,SushiToken,SUSHI,18,118,240177,109000001459,130118,10411060,deprecated,4427843
5,10756776,2020-08-29 16:37:19,0x247ae93142738665e5eeadd0532aaaac9ecb6f1530a33790e1b431aa9fa89376,6,0x14a05a095090dc6d71aee2f10c01ef14213f47a9dd505e2b1b3547301cfe7f19,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x45d16658c29f1345c99ee1ef47cae7504744cc14,9.054656287077638e+18,Uniswap V2,UNI-V2,18,118,240177,109000001459,130118,10411060,deprecated,4427843
6,10757012,2020-08-29 17:29:02,0x94204533782210a0de9bea030a6d634b1b1e08eecd479deaae38347570f0efbf,9,0x74076148be07bef5299a95f45301737c29151c0fc3ab295f98c26e310d1181dd,0x45d16658c29f1345c99ee1ef47cae7504744cc14,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.054656287077638e+18,Uniswap V2,UNI-V2,18,127,296684,120000000000,159634,11091353,deprecated,4427607
7,10757012,2020-08-29 17:29:02,0x94204533782210a0de9bea030a6d634b1b1e08eecd479deaae38347570f0efbf,9,0x74076148be07bef5299a95f45301737c29151c0fc3ab295f98c26e310d1181dd,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45d16658c29f1345c99ee1ef47cae7504744cc14,1.9087943720914983e+20,SushiToken,SUSHI,18,127,296684,120000000000,159634,11091353,deprecated,4427607
8,10757022,2020-08-29 17:31:05,0xd74964e6c33a80a6529e9ff97eed0cd0e43fc34ad939cd17d4811db4f78f6e29,10,0xd1d611f462f27228415355a3f3c9686d34f3e2b388905806f18128f006684aa4,0x45d16658c29f1345c99ee1ef47cae7504744cc14,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.9887809320251323e+20,SushiToken,SUSHI,18,160,155076,120000000000,100697,11333735,deprecated,4427597
9,10877121,2020-09-17 03:03:32,0xa2b6d6a42d4732382171b8a498e66cf4497fbd4957da496f071cd4c5f59acc9d,12,0xa1ace8a32d6da4ed7f15b964a2da30f59d886cef1d4ba8a045c0cffcdba257ca,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x45d16658c29f1345c99ee1ef47cae7504744cc14,4.00001507e+20,Uniswap,UNI,18,172,90047,545000000000,81861,7287480,deprecated,4307498
