,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762749,2020-08-30 14:35:50,0xbdbe9d1fc869f9a02d9958f424e50f35af6ec57d91dc77acf10eb010d00a0a69,1,0x35f64c386c9f9596a9af8882acf9f2217654c557833ab23ade42bc10811a60a8,0x725c89df7fe139e7f41f543e021de79b69b01082,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x667cff3b865555556c518632b71f6812f20444b3,1e+19,Tellor Tributes,TRB,18,5,131527,328500000000,128432,416932,deprecated,4421774
1,10762771,2020-08-30 14:40:03,0x752a080f819cd1cb49fd339024da38c0984652500fa6f14c17e77647698757d5,2,0xdc1ffa6d22b4c89b58e919ba76bc7f1583d9473997f3cb8ac7dc232979555b8f,0x725c89df7fe139e7f41f543e021de79b69b01082,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x667cff3b865555556c518632b71f6812f20444b3,7e+20,Tellor Tributes,TRB,18,10,126907,328500000000,123967,846786,deprecated,4421752
2,10762892,2020-08-30 15:07:09,0x39270a88f9ed70ed4ba34a21f084d823ad0bd813c39b0c4aff26c2018385d46e,1,0xa96d922088281f95f673135e9346e877c4a6938970a2f2994b28fb46a3f294d3,0x667cff3b865555556c518632b71f6812f20444b3,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,3e+19,Tellor Tributes,TRB,18,195,274662,236000000000,224411,10505511,deprecated,4421631
3,10762901,2020-08-30 15:09:06,0x0fc14654387f428cc01c060d91a0e0c6e9dfa79da605b0e8fa1b862c9c68cfd2,2,0x2ba88f17ab7e4afe3d6049cea94dd337ccfcaef33fada4a3a2b2bc83f586fe55,0x667cff3b865555556c518632b71f6812f20444b3,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,7.5e+19,Tellor Tributes,TRB,18,166,274662,236000000000,224411,12194036,deprecated,4421622
4,10762930,2020-08-30 15:16:26,0xfeebdc5b2304d233b323c2fa87dd3037abf88fba38bf028cbe5ee390b0b454db,5,0x2bf84cce8ef9e2027754b90145f373f19fd9340b47f80cd06bd8f508ff826150,0x667cff3b865555556c518632b71f6812f20444b3,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,1.25e+20,Tellor Tributes,TRB,18,164,274675,240000000000,224423,9095444,deprecated,4421593
5,10762935,2020-08-30 15:17:17,0x9cf49627630edaa3e52ab0115f23a1207b6abbe07c876bcf481fc9db388e436b,6,0x3ec950c13ee170d01bbbf4b0d8547654adcfc33e605b475a137645246cb5beb1,0x667cff3b865555556c518632b71f6812f20444b3,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,1.3e+20,Tellor Tributes,TRB,18,179,274662,240000000000,224411,10517095,deprecated,4421588
6,10762939,2020-08-30 15:18:41,0x959f201b765accf1e1a65b9a0dfe1cd37241997bc3dbc42999d6afc1e14079d6,7,0x28823fb6ecb9d33c186eb4591c6faa351e5a3d2ef6f8b3b748191bab7cd0dbdb,0x667cff3b865555556c518632b71f6812f20444b3,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,3.5e+20,Tellor Tributes,TRB,18,190,298929,240000000000,245816,12285102,deprecated,4421584
7,10762939,2020-08-30 15:18:41,0x959f201b765accf1e1a65b9a0dfe1cd37241997bc3dbc42999d6afc1e14079d6,7,0x28823fb6ecb9d33c186eb4591c6faa351e5a3d2ef6f8b3b748191bab7cd0dbdb,0x0000000000000000000000000000000000000000,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x667cff3b865555556c518632b71f6812f20444b3,9.463105583230457e+19,Uniswap V2,UNI-V2,18,190,298929,240000000000,245816,12285102,deprecated,4421584
8,10763643,2020-08-30 17:47:10,0xc9444add3fcda2e64ad5041b9547b6e4253bd3fc7e36ebc17613ee602242cfdf,4,0xe2586e8c12f20205d283731370e756fec36f761914373cfd63cc9bd8717fff5e,0x725c89df7fe139e7f41f543e021de79b69b01082,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x667cff3b865555556c518632b71f6812f20444b3,2.99e+20,Tellor Tributes,TRB,18,74,126907,183000000000,123967,4763721,deprecated,4420880
9,10763659,2020-08-30 17:51:12,0x90519699ae092d1c7abe0042a21d8e12f0327ddfe66efc6256bd47dfd603d95e,9,0x197440d3eab079793642a3591a039272a015d391a80e405a58c00acf2809a35f,0x667cff3b865555556c518632b71f6812f20444b3,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0x70258aa9830c2c84d855df1d61e12c256f6448b4,1.5e+20,Tellor Tributes,TRB,18,34,274675,248000000000,224423,1715320,deprecated,4420864
