,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10790242,2020-09-03 19:41:51,0x3b42aff8eecb01f52e52af97765a20c34211e3febd1240442128c50b923c868a,2,0xf33587cc501b7d12ccf709ccfbcbc618ee91a40ffa214ad9a65cee70db13f674,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,5.2224889018970886e+17,zzz.finance,ZZZ,18,90,166927,386000000000,126154,8694669,deprecated,4393477
1,10890695,2020-09-19 05:12:54,0x1357e3046b78233a1b65fe72c0451526d459b43e19a410579eba1cef08f7b7f2,4,0x299d0fbc7f90bf0ed8aac7e260a5a61f5af65b8af6f05670648c6b5f475fb4e5,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,1618972788691788.0,zzz.finance,ZZZ,18,17,7041198,140000000000,6419659,8410971,deprecated,4293024
2,11141265,2020-10-27 22:13:57,0x13b010c34afb64ab7da59ec054a9c66a8de7cdfd4f1c228449f772df3170635f,5542262,0x19176b56e1614640fb430d1c3df3354930ff8e9792bf0d1245503c892faa991f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,2014550000000000.0,yearn.finance,YFI,18,21,207128,60000000000,51284,1047183,deprecated,4042454
3,11141289,2020-10-27 22:19:51,0x3a41227566a9beb37cc6cc8ddd40498b690e86684faa17ca8b0ee73d18187945,4,0xa9ed5069abeffd59fb0e03965c841a207308c365248d579f80cba575846ec9f0,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,0xc75f15ada581219c95485c578e124df3985e4ce0,0x991609da4958698cc68369f860363e981b6342f4,5.2386786297840064e+17,zzz.finance,ZZZ,18,38,249858,23000000000,170716,2447668,deprecated,4042430
4,11142236,2020-10-28 01:50:38,0x296450b06eaa64c899579cc5f58a26efbd0226bded6b8dae8d851c796706101c,5543258,0x704fbb214b358981774965d1ab793fb87c14d8fdfdec1c90a267d2c76be61069,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,1.9976e+17,yearn.finance,YFI,18,1,207128,60000000000,36284,78653,deprecated,4041483
5,11142466,2020-10-28 02:43:29,0xbf37684cdc2693f8b5ab899b37bf695a9a2aebec9ed7df94ee94f7245fce23df,7,0x0128c38ede532fab19f2073284ec605602916b1915a2210e261330d003d0f115,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,2.0177455e+17,yearn.finance,YFI,18,134,160606,36000000000,92071,11106803,deprecated,4041253
6,11142466,2020-10-28 02:43:29,0xbf37684cdc2693f8b5ab899b37bf695a9a2aebec9ed7df94ee94f7245fce23df,7,0x0128c38ede532fab19f2073284ec605602916b1915a2210e261330d003d0f115,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,2.0007934090246893e+17,yearn yearn.finance,yYFI,18,134,160606,36000000000,92071,11106803,deprecated,4041253
7,11142888,2020-10-28 04:13:40,0x67c7b0a5256d25423d5fa929c940792ab45cda115f4939b5b0b20dc4f53be95a,5543941,0xa8ffa16243058909bf2488de6e97a6ba74be6a1238f5583ac1745c81ae745751,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,2100000000000000.0,YFII.finance,YFII,18,32,207128,60000000000,51128,1195038,deprecated,4040831
8,11142938,2020-10-28 04:22:20,0xea9870d22d787f9eed26c84996d0a72da01fe31195af3e04d30f416d2decb17a,5543990,0x05b416b4b1a20dc2b1db9d169ccf9081a5bd843c2cd35c994eeeb2face66e36f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,8.709219e+17,YFII.finance,YFII,18,20,207128,60000000000,36140,911725,deprecated,4040781
9,11147587,2020-10-28 21:21:07,0x8ee617376271a0cf1e80d856a5d02382629d96c9c658c1e0e1c08deb36650e17,8,0xe22c2361995d6fba5f5aefc7c736e756d44792a73059af3e2035bf49e6f04e51,0x886b9d1d7ab0b9f2da522fdde1a59670b9bc1e99,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x4965c8c4e97b43363b5e6963d3d93f0f542c3a21,8.730219e+17,YFII.finance,YFII,18,56,76710,21000000000,36140,3601085,deprecated,4036132
