,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766734,2020-08-31 05:14:35,0x7060175ec24696b6cffbb82e9bb830418f1bf4be36b2898be0fec6959774a534,704619,0xf75f92728e8498934433031ae8af2f496e76700fe3699705ad97a3f7d6a35890,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,4.58121e+21,Decentr,DEC,18,218,52265,201000000000,52241,11467498,deprecated,4417399
1,10774285,2020-09-01 08:48:21,0xdc62b0f11772179ca0e7c1bb2bd3c899a751c4931c30de0b12b7c1b12a90eaea,0,0x3798e37fa315177d6ec99470fea313198f768cd40a61f86349f754a892619d42,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,1.5307814447875634e+20,DeFiat,DFT,18,90,228759,468600001604,181488,3842087,deprecated,4409848
2,10785163,2020-09-03 00:50:11,0x48feb4373fee95387f644dd156e6bab67cad1265cbd7ecb32885c3afad861460,5,0x2f2a78a0707aa8437b06624189ee7a4dcedcc48dc3a8d5e79ba59541d8d0c87d,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,1.5307814447875634e+20,DeFiat,DFT,18,144,277898,348700000000,197353,5550307,deprecated,4398970
3,10785163,2020-09-03 00:50:11,0x48feb4373fee95387f644dd156e6bab67cad1265cbd7ecb32885c3afad861460,5,0x2f2a78a0707aa8437b06624189ee7a4dcedcc48dc3a8d5e79ba59541d8d0c87d,0x0000000000000000000000000000000000000000,0x8c9d8f5cc3427f460e20f63b36992f74aa19e27d,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,1e+18,DeFiat Points,DFTP,18,144,277898,348700000000,197353,5550307,deprecated,4398970
4,10785184,2020-09-03 00:56:39,0x10e4d127f1e42696e67bbcbf61a15e651d11099d03abc01a65a953af2ed8a6d4,7,0xd5c40bc4f34851710a5d2ec289a463396cdc83811e773df0f64b0cbaa6326824,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,7.149889128561481e+20,Akropolis Delphi,ADEL,18,71,170971,348700000000,129775,3775489,deprecated,4398949
5,10786516,2020-09-03 05:41:12,0xf884d117fcc3d4b2f4e15477c72c51f2519b169c55a530825438b7b2211d375c,11,0xd074d338b96c299660f8c7c57c15b0c20f3041744fd15040445e3298f0632272,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,3e+20,Akropolis Delphi,ADEL,18,112,174004,411400000000,120888,4826688,deprecated,4397617
6,10786660,2020-09-03 06:14:20,0xb756297d926c75cf1e60e8b82fdb532b48978271c29be7be24a3d3c46f1a6890,13,0xe94f986c366de2f536ba0fcfcb3b062bff3191a192aeae5ae283ecaf635c0773,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,3e+20,Akropolis Delphi,ADEL,18,151,162841,421300000000,110738,8715175,deprecated,4397473
7,10787635,2020-09-03 09:50:26,0x8e8f07c75443056e086fb2f0e4c57791bd054bd73c2bf93665b8d048848f83c3,20,0x162e72afd0d4fc1e89467c173fdc11e411cad5260bc413c2859f5001e8beac7d,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,0x94d863173ee77439e4292284ff13fad54b3ba182,0x23a5305a86eef87e0bda1a45422d51b88236df19,3.5e+20,Akropolis Delphi,ADEL,18,122,75999,275000000000,53862,6491530,deprecated,4396498
8,10787685,2020-09-03 10:02:56,0x10882294716d157ff88af5014658c7f3c9ba2d8e08dab1ca520fd99955f06aa6,21,0x2ed480591231cebb79b831c71516b0f90350a43fbfc6e6d990646f0f914ab465,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,0x94d863173ee77439e4292284ff13fad54b3ba182,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,3.64988912856148e+20,Akropolis Delphi,ADEL,18,209,174031,295900000000,105912,9999679,deprecated,4396448
9,10798114,2020-09-05 00:19:39,0x3fc5c08b4ee321035271204bcca74b6e8038bcc08cb1575bbba24ae9eeb19425,22,0x6af7ef0e3bb047300f1ae99cd80d9ab222f3d5fbfb67f00ab062ded56df54e31,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,0x4b18ac66be424205269ea77aab3f951ce0dc7fdd,1.9636407658755745e+20,DeFiat,DFT,18,129,259601,114400000000,182072,8554789,deprecated,4386019
