,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767398,2020-08-31 07:50:45,0x7f2e7b36b97c589b4b205719eb8e9328e1e14f37e135726c7f1dea3c17510532,3,0xb55a1cedb014e67407cef55eaf527ca8dbcc73c09e74d0f6a85de74c2a4b4b03,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,420643000.0,USD Coin,USDC,6,55,174942,250000000000,133328,1770680,deprecated,4417168
1,10767427,2020-08-31 07:56:47,0xf273f51583a4ebad500f2e9da915448b733fc0fb0c131e60f21bffed8cb34b25,5,0x2a8f0922e4379effa97f8ef4517d9ea44189833339779f4be6010af050acce1a,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,420643000.0,USD Coin,USDC,6,43,197066,250000000000,150669,2076168,deprecated,4417139
2,10767427,2020-08-31 07:56:47,0xf273f51583a4ebad500f2e9da915448b733fc0fb0c131e60f21bffed8cb34b25,5,0x2a8f0922e4379effa97f8ef4517d9ea44189833339779f4be6010af050acce1a,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,16954104926679.0,Uniswap V2,UNI-V2,18,43,197066,250000000000,150669,2076168,deprecated,4417139
3,10767438,2020-08-31 07:58:23,0x593605fabe1ad67620edc6e78e12e7bf31973b1014c8a3a98bc32375ad6a600f,6,0x935ca411c1a074f801ced38b32542eee211d89fca03e6dbb9e7d18a66df57131,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,16954104926679.0,Uniswap V2,UNI-V2,18,117,141578,250000000000,126578,5190425,deprecated,4417128
4,10767755,2020-08-31 09:04:49,0x2ef2e78ceaedeaef262764cff232a326b87602727117388f21bfc3d35f13f93e,7,0x0885be828cc78392cfb5404fbe50a2b62270a6dbcf589cbca0f064a19cd3d472,0x7cdc560cc66126a5eb721e444abc30eb85408f7a,0x26e43759551333e57f073bb0772f50329a957b30,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,1.4476756076902917e+21,DegenVC,DGVC,18,100,165068,240000000000,124492,4420377,deprecated,4416811
5,10787697,2020-09-03 10:06:07,0x05ad399e7db5c18608445ccac40eb2c7e297751293d03d5f4e04bfa5cbdc929e,10,0x3cadb0b203e5efab7bc3477a6927067402a13e4a7d6d73219cf10f7895662657,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,8.502393314062606e+18,SushiToken,SUSHI,18,85,133401,290000000000,133401,3308378,deprecated,4396869
6,10787697,2020-09-03 10:06:07,0x05ad399e7db5c18608445ccac40eb2c7e297751293d03d5f4e04bfa5cbdc929e,10,0x3cadb0b203e5efab7bc3477a6927067402a13e4a7d6d73219cf10f7895662657,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,85,133401,290000000000,133401,3308378,deprecated,4396869
7,10787716,2020-09-03 10:10:25,0x9bcfe93f0d3573ab0770c15222ed519d46320fd78abe19b2e62b06742d302464,13,0xcb2b36367bcdbac78e541704ab7d3ed11c928435d35f067ad204e02b9f320ca0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,5929194696362796.0,SushiToken,SUSHI,18,72,145094,290000000000,115094,3891999,deprecated,4396850
8,10787716,2020-09-03 10:10:25,0x9bcfe93f0d3573ab0770c15222ed519d46320fd78abe19b2e62b06742d302464,13,0xcb2b36367bcdbac78e541704ab7d3ed11c928435d35f067ad204e02b9f320ca0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,16954104926679.0,Uniswap V2,UNI-V2,18,72,145094,290000000000,115094,3891999,deprecated,4396850
9,10787728,2020-09-03 10:13:21,0x70c3fe91c9d612a04fcf171766ce78984d974d25c8ddec4736b000161d9a4661,15,0xc6a8fb4fc8c22a78c66034b0ed0114a3f949cdc92f56d22094270d4151fae92b,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,16954104926679.0,Uniswap V2,UNI-V2,18,241,285759,290000000000,157250,10754433,deprecated,4396838
10,10787728,2020-09-03 10:13:21,0x70c3fe91c9d612a04fcf171766ce78984d974d25c8ddec4736b000161d9a4661,15,0xc6a8fb4fc8c22a78c66034b0ed0114a3f949cdc92f56d22094270d4151fae92b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7da26c75cd9db0dfde626097b5acecb580d1f84a,427093403.0,USD Coin,USDC,6,241,285759,290000000000,157250,10754433,deprecated,4396838
