,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9827530,2020-04-07 21:38:48,0x7d41a412281ec2ccad0e5a049295bdeba4ece4b950d68ea8335a3ea2b1dfa65a,11930,0xe2f08e6a6cefa1fd1d1d01190dec23a084e46901488c5f00b47e55546657d30b,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x167958dcba508950360cc041729ac71011db9b8b,88888800000000.0,KickToken,KICK,8,12,7000000,3000000000,2727994,3963718,deprecated,5356224
1,10780512,2020-09-02 07:40:03,0xf060191a2fb611561330b30ed212b5ddcfa2a0c538a5da4485180771f6899c6d,168,0x278c8858d4aa3b53c67de391d18514e70e201c89b1a533297fa33d0a049c2d57,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x167958dcba508950360cc041729ac71011db9b8b,2e+18,YFIBALANCER.FINANCE,YFIB,18,193,180121,521000000000,138463,8094284,deprecated,4403242
2,10783078,2020-09-02 17:04:33,0xcd1ea3dfdfc87f68db67a378eb85f985ce89bcb5bec33e97b18cc8296900338b,169,0x90e1fc11d0293fdbceb68faece03a301d357cd9d7d2c090197e60f5f6bfd2606,0x167958dcba508950360cc041729ac71011db9b8b,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x7376a84f693835395627b83e139f4f2a1ebdfc1a,1e+18,YFIBALANCER.FINANCE,YFIB,18,113,54914,550000000000,42242,6848183,deprecated,4400676
3,10783099,2020-09-02 17:08:04,0xc5f48209f1ab5f01694506979041d9229422d07f0e36ac9f4b74867875fd3d8a,170,0x99c6ddd27bfd7b4f904438ba42a655151b18a1a723d73dbb7a329aef66618fdb,0x167958dcba508950360cc041729ac71011db9b8b,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x77f920b911a5bef02e795378217e4bffbb7b69dc,1e+18,YFIBALANCER.FINANCE,YFIB,18,23,74414,532000000000,42242,3314457,deprecated,4400655
4,10892476,2020-09-19 11:45:19,0x99746bd7d69e936d3d083a03b771a41ad7751b21a953e46722a27fd0251c4f92,172,0x8c86d782f561f52c1233f6cdfa330ff088ac91285e0b752a8f5a1a5cd7045a25,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0x167958dcba508950360cc041729ac71011db9b8b,7e+18,YEARN2.FINANCE,YFI2,18,176,180044,118000000000,126377,12341693,deprecated,4291278
5,10898210,2020-09-20 08:50:00,0x64bc1c9b8b2b82d5cd8f669ed05ea5fd34621f576ce943b5f0aa911f112aebd8,173,0xca2c098761f855475251a82b5d1efe1d85ed3c5e0f24d930510dda3ccacaa0cd,0xb7cb80f4d70f4518e3540406cb4f06256778b2c3,0xe6410569602124506658ff992f258616ea2d4a3d,0x167958dcba508950360cc041729ac71011db9b8b,7.5e+20,KatanaToken,KATANA,18,26,252865,99000000000,176433,1612974,deprecated,4285544
6,10898603,2020-09-20 10:18:45,0x5dc9a014a4d6bbf0795904172ccf6744796fa0eef7bbbb90b7e00d42deddaf93,175,0x65218a78b99a5ea7fabecae77a78f3a61eb17786b544f7e9cfccc74cbfeffedd,0x167958dcba508950360cc041729ac71011db9b8b,0xf6c151ea50a4f1a50983eb98998a18be0a549ad5,0xf8a2cf00b4bbce12a86fc54223cf832b5f52fa2b,7e+18,YEARN2.FINANCE,YFI2,18,88,173439,100000000000,117390,5859881,deprecated,4285151
7,10903994,2020-09-21 06:02:48,0xb501ec6d4f11c078a7f2a2d2d216b92cd11892a8687234e010c207c14c1a77e9,176,0x3cdc6390d16e63740bc579262b3c86a02f8b41007141b52ba09cd72654792680,0x167958dcba508950360cc041729ac71011db9b8b,0xe6410569602124506658ff992f258616ea2d4a3d,0x77f920b911a5bef02e795378217e4bffbb7b69dc,7.5e+20,KatanaToken,KATANA,18,137,66535,118000000000,36181,8270866,deprecated,4279760
8,10904224,2020-09-21 06:53:38,0xb41d689f3b7c7cd4b04289bbe509f955e6129c1b2696a28d2e0b2fb1ce825270,177,0xc47e6985f342fe9419231fc8abc02c109ec277141d865f4a702681882b261c2f,0x9b533f1ceaa5ceb7e5b8994ef16499e47a66312d,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x167958dcba508950360cc041729ac71011db9b8b,1e+20,Orchid,OXT,18,173,173351,127000000000,120292,10709572,deprecated,4279530
9,10904240,2020-09-21 06:57:04,0x185b1fd464b942cc95cb7f933dcffcf845d898a9d3517495fd802fc65e5d51d3,178,0x9ae8f6283f948a6dd116639d1308150aad42c7382a43900998dc8a2f5f981902,0x167958dcba508950360cc041729ac71011db9b8b,0x4575f41308ec1483f3d399aa9a2826d74da13deb,0x07c96c3fd57afbdaa876c274830d340d748a6887,1e+20,Orchid,OXT,18,157,66539,126000000000,36184,10147854,deprecated,4279514
