,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763908,2020-08-30 18:51:14,0x0ee95e7f04cbed8a12b1a3996919a5c85c7cdada343ceeb437cbffbc62017ab8,1,0x17e91a439d47b05baa6f081698dd639955b08e100ce5dd3be01ecbb3a1140059,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,7.5e+19,SushiToken,SUSHI,18,97,160239,168000000000,120388,8002726,deprecated,4420396
1,10763939,2020-08-30 18:58:10,0x2045f3ff78c2ddc3036293b401112c875998d675ba7fa4954f5c214a2bb39204,4,0x391bb04c4128241c0c4c79da46eb90722832caae7e66d0fe9f40f0cc18b184e2,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.5e+19,SushiToken,SUSHI,18,93,178931,157000000000,144888,7467861,deprecated,4420365
2,10763939,2020-08-30 18:58:10,0x2045f3ff78c2ddc3036293b401112c875998d675ba7fa4954f5c214a2bb39204,4,0x391bb04c4128241c0c4c79da46eb90722832caae7e66d0fe9f40f0cc18b184e2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,5.538055548715609e+18,Uniswap V2,UNI-V2,18,93,178931,157000000000,144888,7467861,deprecated,4420365
3,10763986,2020-08-30 19:07:26,0x29fa4236ef2f692be6ab84e4d5e0c8b7390071e8e7a50f41a9aa9ad63552c3b0,7,0x8d5c6b21a6136a0dd4b042bd2e4d2f250a628eb2c208c978c62a34828ce621e1,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.538055548715609e+18,Uniswap V2,UNI-V2,18,128,132117,161500000000,73078,10566755,deprecated,4420318
4,10851523,2020-09-13 04:38:44,0x2b5de6ac02e771028488ff9162abb903f28725dc0c250b9e99a26da466839b4d,134,0x9c311dbb6bc2e6aa8c636be5f7807bab71ce69496624f3199c72312f3f1d5e0b,0xcd8ab565ea0cd207322a15ce5facfd8547d1a55e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,8.78208e+17,SushiToken,SUSHI,18,41,61388,124800000000,36157,2015426,deprecated,4332781
5,10886517,2020-09-18 13:55:58,0xed66d4a1a804a4fd380247077ccb720f9465b71287e8efa093c360e64235197d,9,0xb967b9d0e5853fd2f510ef857908f947903dbb175618544bcc3ff3693ec55efc,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,4.00000227e+20,Uniswap,UNI,18,43,90005,220000000000,81823,2416420,deprecated,4297787
6,10961512,2020-09-30 03:56:45,0xf0dd0e64ceb838d3b2ffe22de930ea6077decb0916e701095cf6e88c844b11c2,10,0x245746c138255e6cecf5536cc266c50309f709b98de569f25fc59aea97b3d1cd,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,6.71151859234593e+19,SushiToken,SUSHI,18,103,181744,63004200000,121163,10361872,deprecated,4222792
7,10961512,2020-09-30 03:56:45,0xf0dd0e64ceb838d3b2ffe22de930ea6077decb0916e701095cf6e88c844b11c2,10,0x245746c138255e6cecf5536cc266c50309f709b98de569f25fc59aea97b3d1cd,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,103,181744,63004200000,121163,10361872,deprecated,4222792
8,11293840,2020-11-20 08:19:16,0xc8a20fd49a94bbb6095ded4a009e17ae8bb485f09fd3e05ba5622dc342c9be06,12,0xb6e7323a5e485b39da416be1d284c20858dc0645b384198ded19bc669e1caecf,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4.00000227e+20,Uniswap,UNI,18,233,152258,50000000000,98135,10831262,deprecated,3890464
9,11308804,2020-11-22 15:22:24,0x7616224bbdb559aef3aa5717f6994062356bd0e7deb8089d8a64d59dba34930c,13,0x7f17e8344ea8ffc50d19c21fec4318516798c8525d7c3b3de16a2bd3c699030b,0xea302a17abbfcf8ebbbd53c4db4e9ec6785e766e,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x05c20989600a37726f98341e3fca871fbeafecdd,7.79933939234593e+19,SushiToken,SUSHI,18,189,76789,40000000000,36193,11148467,deprecated,3875500
